date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Jan 31,home,Coastal Bend,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 1,home,Howard (TX),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,20200207_fvvb,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 7,home,Western Texas,W,5-4,5,4,1.0,win,20200207_ce46,3,0,1,,,,2,,1,,,,1,,1,0,,,,,4,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 8,home,Western Texas,W,7-4,7,4,3.0,win,20200208_h2if,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 11,home,Angelina,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 14,home,McLennan,L,13-5,13,5,8.0,win,20200214_erli,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 15,home,Grayson,L,16-2,16,2,14.0,win,20200215_jba2,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 15,home,McLennan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 16,home,Grayson,L,9-0,9,0,9.0,win,20200216_1i3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 18,home,Monroe College,L,10-8,10,8,2.0,win,20200218_fd06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
Feb 21,home,Blinn,L,3-0,3,0,3.0,win,20200221_1o7q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Alvin,alvincommunitycollege,markgomezl4mh,Mark Gomez
