date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,SUNY Adirondack,W,8-3,8,3,5,win,20240311_miym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Mar 13,home,Holyoke,W,18-1,18,1,17,win,20240313_4qmd,2,2,1,1,,,2,1,,1,,,,,2,1,,1,,,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Mar 14,home,Westchester,W,3-2,3,2,1,win,20240314_fehr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Mar 18,home,Kennedy-King,W,22-1,22,1,21,win,20240318_pbhb,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 8,home,Morton,W,15-11,15,11,4,win,20240408_thsz,0,1,0,,,,1,1,,,,1,1,,0,0,,,1,,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 12,home,Sauk Valley,W,4-3,4,3,1,win,20240412_vxwo,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 13,home,Moraine Valley,W,11-2,11,2,9,win,20240413_e1wk,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 13,home,Moraine Valley,W,10-0,10,0,10,win,20240413_qjcp,2,0,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 23,home,Lake County,W,6-5,6,5,1,win,20240423_ko8n,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 25,home,Joliet,W,10-6,10,6,4,win,20240425_7ywh,5,0,1,1,,,0,,2,,,,,,2,1,,2,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 27,home,Prairie State,W,11-1,11,1,10,win,20240427_pp4p,3,2,1,,1,,1,1,,,,,,,3,1,,,2,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 27,home,Prairie State,W,18-8,18,8,10,win,20240427_kzu5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
Apr 30,home,Harper,W,7-5,7,5,2,win,20240430_r99v,4,1,1,,,,1,1,2,,,,,,1,0,,1,,,5,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
May 11,home,Joliet,W,2-1,2,1,1,win,20240511_h3mv,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
May 11,home,Waubonsee,W,6-4,6,4,2,win,20240511_g231,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,coleconner5d59,COLE CONNER
