date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwestern University J.V.,W,14-4,14,4,10,win,20170207_qgfv,5,2,4,,1,,2,,1,,,,,,6,1,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 7,home,Southwestern University J.V.,W,7-6,7,6,1,win,20170207_i4ql,4,1,1,,1,,0,,1,,,,,,3,1,,,2,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 8,home,Hill,L,12-9,12,9,3,win,20170208_iku0,5,1,1,,,,0,1,1,,,,,,1,0,,1,,,6,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 17,home,Angelina,W,5-4,5,4,1,win,20170217_aeh4,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 17,home,Angelina,L,12-4,12,4,8,win,20170217_wni0,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 20,home,Jarvis Christian College J.V.,W,8-5,8,5,3,win,20170220_dgv2,4,1,1,1,,,0,,,,,,,,2,1,1,2,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 20,home,Jarvis Christian College J.V.,W,17-4,17,4,13,win,20170220_y4kd,3,2,0,,,,0,2,2,,,,,,0,0,,,1,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 22,home,Dallas College - Brookhaven,L,7-6,7,6,1,win,20170222_ry7u,3,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 24,home,Dallas College - Brookhaven,L,6-2,6,2,4,win,20170224_v9rl,4,0,1,1,,,1,,1,,,,,1,2,1,,2,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 25,home,Dallas College - Brookhaven,L,9-1,9,1,8,win,20170225_0iqb,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 27,home,LeTourneau University J.V.,W,10-6,10,6,4,win,20170227_rpe6,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Feb 27,home,LeTourneau University J.V.,W,10-5,10,5,5,win,20170227_afk9,3,2,1,1,,,2,2,2,,,,,,2,1,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 1,home,Dallas College - Eastfield,W,8-7,8,7,1,win,20170301_yseb,4,0,4,,,,2,1,,,,,,,4,0,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 3,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20170303_n7bp,4,0,0,,,,0,,2,,,,,,0,0,1,1,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 4,home,Dallas College - Eastfield,W,15-5,15,5,10,win,20170304_wh4r,5,1,1,,,,1,,,,,,,,1,0,,,2,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 6,home,Jarvis Christian College J.V.,W,5-1,5,1,4,win,20170306_6ikk,3,1,1,,,,0,1,,1,,,,,1,0,,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 6,home,Jarvis Christian College J.V.,W,10-3,10,3,7,win,20170306_ri7i,3,3,2,,1,,0,2,1,1,,,,,4,1,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 8,home,Dallas College - North Lake,L,11-8,11,8,3,win,20170308_tnnj,4,2,1,,,,0,1,1,,,,,,1,0,,2,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 10,home,Dallas College - North Lake,W,13-8,13,8,5,win,20170310_ledb,6,2,3,,,,1,,2,1,,,,,3,0,1,,,,6,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 11,home,Dallas College - North Lake,W,8-2,8,2,6,win,20170311_1pe1,5,2,1,,,,1,,1,,,,,,1,0,1,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 14,home,Hill,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 20,home,Southwestern University J.V.,W,16-6,16,6,10,win,20170320_0bax,4,2,1,1,,,2,1,2,,,,,,2,1,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 20,home,Southwestern University J.V.,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 22,home,Dallas College - Mountain View,W,2-0,2,0,2,win,20170322_rp7z,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 24,home,Dallas College - Mountain View,W,11-1,11,1,10,win,20170324_gpwn,5,2,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 25,home,Dallas College - Mountain View,W,10-8,10,8,2,win,20170325_n7vy,5,1,1,,,,1,,1,,,,,,1,0,,,2,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 27,home,Texas Wesleyan University J.V.,W,2-1,2,1,1,win,20170327_qt8x,4,0,3,,,,2,,,1,,,,,3,0,,1,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 27,home,Texas Wesleyan University J.V.,W,10-2,10,2,8,win,20170327_cxu4,5,1,4,1,,,3,,,,1,,,,5,1,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 29,home,Dallas College - Richland,W,10-3,10,3,7,win,20170329_z95z,6,1,3,,,,1,,,,,,,,3,0,,1,2,0.50,6,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Mar 31,home,Dallas College - Richland,W,11-10,11,10,1,win,20170331_0j2v,5,4,4,,,,0,,1,,,,,,4,0,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 1,home,Dallas College - Richland,L,14-4,14,4,10,win,20170401_ucof,4,2,2,,1,,0,1,,,,,,,4,1,,,2,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 3,home,LeTourneau University J.V.,W,8-3,8,3,5,win,20170403_euo1,5,0,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 3,home,LeTourneau University J.V.,W,14-6,14,6,8,win,20170403_dhuf,3,2,1,,,,0,2,1,,,,,,1,0,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 5,home,Dallas College - Brookhaven,L,7-3,7,3,4,win,20170405_upgr,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 7,home,Dallas College - Brookhaven,L,6-3,6,3,3,win,20170407_skq7,5,0,2,1,,,0,,1,,,,,,3,1,,,2,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 8,home,Dallas College - Brookhaven,L,13-7,13,7,6,win,20170408_pbva,5,2,3,1,,,0,,1,,,,,,4,1,,,1,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 12,home,Dallas College - Eastfield,W,6-3,6,3,3,win,20170412_trut,5,0,0,,,,0,,,,,,,,0,0,1,3,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 13,home,Dallas College - Eastfield,W,6-5,6,5,1,win,20170413_yzen,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 14,home,Dallas College - Eastfield,W,10-3,10,3,7,win,20170414_k3x8,4,2,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 17,home,Texas Wesleyan University J.V.,W,9-3,9,3,6,win,20170417_b0qd,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 17,home,Texas Wesleyan University J.V.,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 19,home,Dallas College - North Lake,W,7-2,7,2,5,win,20170419_iibd,3,2,2,,,,0,2,,,,,,,2,0,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 21,home,Dallas College - North Lake,L,8-3,8,3,5,win,20170421_zf3j,5,0,1,,,,0,,1,,,,,,1,0,,,2,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 22,home,Dallas College - North Lake,L,2-1,2,1,1,win,20170422_mkmk,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 24,home,Dallas Christian College J.V.,L,13-7,13,7,6,win,20170424_4li1,4,0,2,1,,,1,1,,,,,,,3,1,,1,1,1.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 24,home,Dallas Christian College J.V.,W,19-10,19,10,9,win,20170424_kcm6,5,3,3,2,1,,2,,,,,,,,7,3,,,2,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 26,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20170426_ysr6,4,0,1,1,,,2,,,,,,,,2,1,,2,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 28,home,Dallas College - Mountain View,W,9-0,9,0,9,win,20170428_1mm1,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
Apr 30,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20170430_r6ny,4,1,1,,,1,3,1,1,,,,,,4,1,,1,1,1.00,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
May 2,home,Dallas Christian College J.V.,L,4-1,4,1,3,win,20170502_q44x,4,0,1,,,,1,,,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
May 2,home,Dallas Christian College J.V.,W,6-5,6,5,1,win,20170502_q5tf,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
May 3,home,Dallas College - Richland,W,9-5,9,5,4,win,20170503_8ru0,5,4,3,1,,,0,1,,,,,,,4,1,,2,,,6,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
May 5,home,Dallas College - Richland,W,9-7,9,7,2,win,20170505_o4ma,4,2,3,1,,,1,,,,,1,,,4,1,,1,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
May 6,home,Dallas College - Richland,W,3-2,3,2,1,win,20170506_rklv,3,0,2,,,,1,,,1,,,1,,2,0,,1,,,4,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
May 18,home,Dallas College - Eastfield,L,10-9,10,9,1,win,20170518_hudj,4,3,2,1,,,1,1,,,,,,,3,1,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
May 19,home,Coastal Bend,L,5-3,5,3,2,win,20170519_40zg,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,jjvelozjrt8rv,J.J. Veloz Jr.
