date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Southern Maryland,W,10-0,10,0,10.0,win,20190312_q3dp,1,1,0,,,,0,,,1,,,1,,0,0,,,,,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 12,home,Southern Maryland,W,11-1,11,1,10.0,win,20190312_4rv4,4,1,1,,,,2,1,,1,,,,,1,0,,,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 13,home,Bryant & Stratton (VA),L,12-7,12,7,5.0,win,20190313_pew1,5,2,2,0,0,0,0,0,1,0,0,1,0,0,2,0,,0,,,6,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 14,home,Stevenson University,L,5-4,5,4,1.0,win,20190314_y8ul,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 20,home,Queensborough,W,12-2,12,2,10.0,win,20190320_xbt6,3,2,2,,,1,2,,1,2,,,,,5,1,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 24,home,Union,L,4-1,4,1,3.0,win,20190324_x8le,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 24,home,Union,W,8-0,8,0,8.0,win,20190324_rfgt,3,1,3,,,,0,,,2,,,,,3,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 27,home,Union,W,9-7,9,7,2.0,win,20190327_tiz3,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 28,home,Holyoke,W,11-1,11,1,10.0,win,20190328_d3qk,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 29,home,ASA New York,L,12-2,12,2,10.0,win,20190329_n2q8,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Mar 31,home,Lackawanna,L,21-7,21,7,14.0,win,20190331_hlkc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 2,home,College of Mount Saint Vincent,W,10-1,10,1,9.0,win,20190402_jlmo,2,0,0,,,,0,1,,1,,,,1,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 4,home,Sullivan County,W,12-4,12,4,8.0,win,20190404_n1il,5,1,3,2,,,2,,,,,,,,5,2,,,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 6,home,Sullivan County,L,4-2,4,2,2.0,win,20190406_f6ke,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 6,home,Sullivan County,W,10-2,10,2,8.0,win,20190406_hlsz,2,0,1,,,,1,3,,,,,,,1,0,,,,,5,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 7,home,Sullivan County,L,20-9,20,9,11.0,win,20190407_bs39,2,1,1,,1,,1,1,,,,,,,3,1,,,,,3,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 8,home,Monroe College JV,L,5-4,5,4,1.0,win,20190408_8zcf,2,0,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
Apr 11,home,Dutchess,W,12-4,12,4,8.0,win,20190411_yyr2,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,kelvingutierrezx5ip,Kelvin Gutierrez
