date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dyersburg State,W,7-0,7,0,7,win,20240203_px0l,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Feb 4,home,Miami Dade,W,14-0,14,0,14,win,20240204_b1ao,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Feb 9,home,Baton Rouge,W,10-0,10,0,10,win,20240209_kej4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Feb 11,home,Baton Rouge,W,16-4,16,4,12,win,20240211_mcyh,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Feb 20,home,Holmes,W,8-2,8,2,6,win,20240220_6kcg,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Feb 23,home,South Arkansas,W,15-5,15,5,10,win,20240223_hnxx,1,2,1,,,,1,3,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Feb 25,home,Parkland,W,14-1,14,1,13,win,20240225_mb6f,1,2,1,,,,0,1,,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Mar 3,home,Illinois Central,W,20-1,20,1,19,win,20240303_0ttj,2,2,2,0,0,1,2,0,0,1,0,1,0,0,5,1,0,0,0,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,3,1,2,1,,,4,,1,,,,,,3,1,,,,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Mar 9,home,Northeast Mississippi,W,11-1,11,1,10,win,20240309_0zl8,4,1,2,1,,,1,,1,,,,,1,3,1,,1,1,1.00,5,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Mar 13,home,Southwest Mississippi,W,9-4,9,4,5,win,20240313_de1u,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Mar 13,home,Southwest Mississippi,W,11-2,11,2,9,win,20240313_6k1y,3,3,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Mar 17,home,Mississippi Delta,W,17-3,17,3,14,win,20240317_i3n9,3,0,1,1,,,3,,2,,,,,,2,1,,,,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Mar 19,home,Meridian,W,14-2,14,2,12,win,20240319_hocu,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Mar 19,home,Meridian,W,5-2,5,2,3,win,20240319_m7ja,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
Mar 23,home,Itawamba,W,13-3,13,3,10,win,20240323_ny88,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,parkerryan8284,Parker Ryan
