date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Carl Albert State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Feb 22,home,Rose State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Feb 22,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Feb 23,home,Seward County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Feb 28,home,State Fair,L,4-2,4,2,2.0,win,20200228_wyls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Feb 29,home,Crowder,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Feb 29,home,Crowder,L,13-2,13,2,11.0,win,20200229_yika,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 1,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 1,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 7,home,Carl Albert State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 8,home,Carl Albert State,L,10-6,10,6,4.0,win,20200308_6pqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 8,home,Carl Albert State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 11,home,Parkland,L,7-6,7,6,1.0,win,20200311_bl2t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 12,home,Des Moines Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 13,home,Des Moines Area,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 13,home,Des Moines Area,L,3-1,3,1,2.0,win,20200313_nttq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 17,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 21,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 21,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
Mar 21,home,Garden City,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,milanvanderbreggengub6,Milan Van Der Breggen
