date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Glen Oaks,W,10-3,10,3,7,win,20230211_npco,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Feb 18,home,Miami Dade,W,11-3,11,3,8,win,20230218_t0l6,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Feb 28,home,Wallace State,W,12-8,12,8,4,win,20230228_4e4j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Mar 4,home,Roane State,W,8-3,8,3,5,win,20230304_cluv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Mar 4,home,Roane State,W,12-5,12,5,7,win,20230304_ouoj,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Mar 5,home,Roane State,W,14-2,14,2,12,win,20230305_dflw,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Mar 26,home,Jackson State,W,4-1,4,1,3,win,20230326_9s35,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Mar 28,home,Calhoun,W,14-13,14,13,1,win,20230328_08sh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 2,home,Southwest Tennessee,W,12-9,12,9,3,win,20230402_b0v7,2,2,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 10,home,Cleveland State,W,3-2,3,2,1,win,20230410_g5dj,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 14,home,Motlow State,W,8-3,8,3,5,win,20230414_08e8,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 15,home,Motlow State,W,5-4,5,4,1,win,20230415_zqpu,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 15,home,Motlow State,W,1-0,1,0,1,win,20230415_bzmm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 22,home,Chattanooga State,W,7-4,7,4,3,win,20230422_f6uu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
Apr 22,home,Chattanooga State,W,5-3,5,3,2,win,20230422_3usi,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,cadenrectoraw4j,Caden Rector
