date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Abraham Baldwin,W,6-1,6,1,5,win,20240203_i422,3,1,2,,,,1,,,,,,,,2,0,,1,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Feb 8,home,Vincennes,W,8-3,8,3,5,win,20240208_jm50,2,1,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Feb 17,home,Cuyahoga,W,2-0,2,0,2,win,20240217_g0tt,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Feb 18,home,Cuyahoga,W,4-3,4,3,1,win,20240218_03r5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Feb 23,home,Lincoln Trail,W,5-3,5,3,2,win,20240223_uwbm,0,1,0,,,,1,,,,,,,1,0,0,,1,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Feb 24,home,Lincoln Trail,W,5-2,5,2,3,win,20240224_ygdk,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Feb 27,home,BCA,W,3-1,3,1,2,win,20240227_2nh3,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Mar 16,home,Jackson State,W,13-12,13,12,1,win,20240316_3cs8,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Mar 20,home,Carson-Newman University,W,6-0,6,0,6,win,20240320_90v8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Mar 29,home,Motlow State,W,7-3,7,3,4,win,20240329_0xde,4,1,3,,,,2,,,1,,,,,3,0,,,1,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Mar 30,home,Motlow State,W,4-3,4,3,1,win,20240330_f8kn,1,2,0,,,,0,3,1,2,,,,,0,0,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 3,home,Brett Carroll Academy,W,7-0,7,0,7,win,20240403_h5ik,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 3,home,Brett Carroll Academy,W,12-1,12,1,11,win,20240403_4jg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 5,home,Chattanooga State,W,10-5,10,5,5,win,20240405_64nh,2,2,0,,,,1,2,1,,,1,,,0,0,,1,,,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 10,home,Calhoun,W,10-2,10,2,8,win,20240410_629i,0,0,0,,,,1,,,,1,1,1,,0,0,,,1,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 17,home,Carson Newman JV,W,10-9,10,9,1,win,20240417_sptr,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 19,home,Walters State,W,2-0,2,0,2,win,20240419_d44y,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 20,home,Walters State,W,15-14,15,14,1,win,20240420_7n2g,3,1,0,,,,1,,1,,,,,1,0,0,,1,1,1.00,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 22,home,Bryan College,W,18-4,18,4,14,win,20240422_evev,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 26,home,Volunteer State,W,17-1,17,1,16,win,20240426_2c4w,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
Apr 27,home,Volunteer State,W,22-4,22,4,18,win,20240427_7zn9,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
May 10,home,Dyersburg State,W,5-4,5,4,1,win,20240510_dfvz,2,0,2,,,,0,1,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,willwebb45mh,Will Webb
