date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,ASA New York,W,14-13,14,13,1,win,20180304_6tpt,6,1,2,,,,1,,1,,,,,,2,0,,,,,6,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 4,home,Minnesota North College - Mesabi Range,W,17-3,17,3,14,win,20180304_v6pc,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 5,home,Minnesota West,W,6-2,6,2,4,win,20180305_i9z7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 5,home,Minnesota West,W,13-4,13,4,9,win,20180305_y7ne,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 6,home,Frederick,L,8-7,8,7,1,win,20180306_4ivk,4,3,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 6,home,Frederick,L,8-5,8,5,3,win,20180306_gvpq,4,1,2,,,,3,,,,,,1,,2,0,,,,,5,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 8,home,Triton,W,11-3,11,3,8,win,20180308_hs7h,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 8,home,Triton,W,14-7,14,7,7,win,20180308_3jh3,2,0,0,,,,0,,1,,,,,2,0,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 9,home,Century,W,3-1,3,1,2,win,20180309_35rk,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 9,home,Century,W,4-3,4,3,1,win,20180309_tixl,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 10,home,Heartland,W,3-1,3,1,2,win,20180310_fkle,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 10,home,Heartland,W,9-8,9,8,1,win,20180310_atn7,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 16,home,Kellogg,L,17-1,17,1,16,win,20180316_0x14,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 17,home,Davenport University JV,W,3-1,3,1,2,win,20180317_vq33,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 17,home,Davenport University JV,W,15-2,15,2,13,win,20180317_ixn4,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 20,home,Lake Michigan,L,1-0,1,0,1,win,20180320_1a31,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 20,home,Lake Michigan,W,12-3,12,3,9,win,20180320_a8ou,4,2,1,1,,,2,1,,1,,,,,2,1,,,,,5,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 23,home,Mott,W,4-2,4,2,2,win,20180323_kr31,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 23,home,Mott,W,11-1,11,1,10,win,20180323_b6xe,2,2,1,1,,,3,1,,,,,,,2,1,,,1,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 24,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 24,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 24,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 24,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 25,home,Mott,L,12-7,12,7,5,win,20180325_5wtl,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 25,home,Mott,W,10-5,10,5,5,win,20180325_8k3q,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 29,home,Muskegon,W,6-5,6,5,1,win,20180329_kx7j,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 29,home,Muskegon,W,7-6,7,6,1,win,20180329_vu5t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 30,home,St. Clair County,W,16-3,16,3,13,win,20180330_55ow,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 30,home,St. Clair County,L,9-8,9,8,1,win,20180330_gw0s,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 31,home,St. Clair County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 31,home,St. Clair County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 31,home,St. Clair County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Mar 31,home,St. Clair County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 7,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 7,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 7,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 7,home,Schoolcraft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 8,home,Schoolcraft,W,5-2,5,2,3,win,20180408_2spl,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 8,home,Schoolcraft,W,11-1,11,1,10,win,20180408_juzo,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 10,home,St. Clair County,W,7-2,7,2,5,win,20180410_41et,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 10,home,St. Clair County,W,12-11,12,11,1,win,20180410_eh19,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 13,home,Macomb,W,17-3,17,3,14,win,20180413_66l6,4,2,3,,,1,1,1,,,,,,,6,1,,,,,5,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 13,home,Macomb,W,17-5,17,5,12,win,20180413_dczx,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 14,home,Macomb,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 14,home,Macomb,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 14,home,Macomb,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 14,home,Macomb,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 20,home,Jackson,W,9-3,9,3,6,win,20180420_37yu,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 20,home,Jackson,L,8-4,8,4,4,win,20180420_q069,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 21,home,Jackson,W,8-2,8,2,6,win,20180421_7tjz,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 21,home,Jackson,W,5-4,5,4,1,win,20180421_7fjh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 22,home,Macomb,W,3-2,3,2,1,win,20180422_ctnb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 22,home,Macomb,L,19-4,19,4,15,win,20180422_4t3e,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 24,home,Schoolcraft,W,3-2,3,2,1,win,20180424_luor,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 24,home,Schoolcraft,W,7-6,7,6,1,win,20180424_mlmk,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 27,home,Henry Ford,W,9-3,9,3,6,win,20180427_imec,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 27,home,Henry Ford,W,8-0,8,0,8,win,20180427_co01,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 28,home,Henry Ford,W,15-4,15,4,11,win,20180428_jhi9,4,2,3,1,,,3,,,,,,,,4,1,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
Apr 28,home,Henry Ford,W,7-2,7,2,5,win,20180428_8mw2,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
May 1,home,Kellogg,L,9-7,9,7,2,win,20180501_vw2a,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
May 4,home,Delta,W,10-0,10,0,10,win,20180504_h44v,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
May 4,home,Delta,W,7-5,7,5,2,win,20180504_phnx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
May 5,home,Delta,W,19-6,19,6,13,win,20180505_4z3t,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
May 5,home,Delta,W,5-3,5,3,2,win,20180505_nz3t,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
May 10,home,Kellogg,L,2-0,2,0,2,win,20180510_7mr8,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
May 16,home,Grand Rapids,W,7-4,7,4,3,win,20180516_c1kr,4,0,1,,,,1,,1,,,,1,,1,0,,,2,,5,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
May 17,home,Sinclair,L,3-0,3,0,3,win,20180517_mjtj,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
May 17,home,Kellogg,L,7-1,7,1,6,win,20180517_pmzz,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,2017-18,div2,Lansing,lansingcommunitycollege,connormccarronu2dy,Connor McCarron
