date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,13-7,13,7,6,win,20240126_ffki,4,2,2,1,1,,1,,,,,1,,,5,2,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Jan 27,home,Florida SouthWestern State,W,4-0,4,0,4,win,20240127_08jn,0,2,0,,,,0,1,,,,2,,,0,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Jan 27,home,St. Petersburg,W,8-4,8,4,4,win,20240127_o0k8,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,4,1,2,1,,,2,1,,,,,1,,3,1,,,,,6,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Feb 3,home,South Florida State,W,4-2,4,2,2,win,20240203_0eqz,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Feb 3,home,South Florida State,W,13-3,13,3,10,win,20240203_p42t,2,2,2,,,,2,1,,,,1,,,2,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Feb 7,home,Abraham Baldwin,W,6-5,6,5,1,win,20240207_cszy,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Feb 10,home,South Florida State,W,14-3,14,3,11,win,20240210_q0c5,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Feb 10,home,South Florida State,W,7-4,7,4,3,win,20240210_ghd1,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Feb 16,home,Polk State,W,6-1,6,1,5,win,20240216_5k15,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Feb 16,home,Polk State,W,8-1,8,1,7,win,20240216_g5bo,4,1,3,1,,,3,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Feb 24,home,Daytona State,W,5-1,5,1,4,win,20240224_dik6,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Feb 29,home,Indian River State,W,8-1,8,1,7,win,20240229_b0jz,4,1,1,,,,0,,,,1,,,,1,0,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Mar 2,home,Indian River State,W,6-5,6,5,1,win,20240302_p44k,3,1,1,,,,0,1,1,1,,,,,1,0,1,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Mar 9,home,Miami Dade,W,6-1,6,1,5,win,20240309_01zj,3,1,2,1,0,0,2,1,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Mar 14,home,Eastern Florida State,W,8-6,8,6,2,win,20240314_yjzv,4,2,2,,,,0,1,,1,,1,,,2,0,,,,,6,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Mar 30,home,Seminole State (FL),W,7-1,7,1,6,win,20240330_9dgd,1,0,0,,,,0,1,,1,,,,1,0,0,,,,,3,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Mar 30,home,Seminole State (FL),W,6-3,6,3,3,win,20240330_8sjj,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,5,0,0,,,,0,,,,,,,,0,0,1,,,,5,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Apr 6,home,Florida SouthWestern State,W,5-4,5,4,1,win,20240406_20m6,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
Apr 9,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240409_dmaw,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Santa Fe,santafecollege,ajbarrios1pp7,AJ Barrios
