date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240203_eqvl,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Feb 13,home,Dallas College - Brookhaven,W,12-0,12,0,12,win,20240213_fkbe,2,2,0,,,,1,2,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Feb 16,home,Blinn,W,5-4,5,4,1,win,20240216_0jk1,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Feb 18,home,Blinn,W,6-5,6,5,1,win,20240218_af4p,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Feb 23,home,Hutchinson,W,4-1,4,1,3,win,20240223_u998,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Feb 23,home,Hutchinson,W,6-1,6,1,5,win,20240223_gfsq,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Feb 24,home,Hutchinson,W,13-6,13,6,7,win,20240224_fmu5,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,5,2,2,1,,1,4,,,,,,,,6,2,,,,,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Mar 27,home,Cisco,W,9-4,9,4,5,win,20240327_rroz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
Apr 15,home,Midland,W,19-10,19,10,9,win,20240415_ojxr,4,2,1,,,,0,1,1,2,,1,,,1,0,,,,,6,2024,2023-24,div1,McLennan,mclennancommunitycollege,xandermcafeegy3v,Xander McAfee
