date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mercer County,W,9-8,9,8,1.0,win,20180304_v5w7,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 4,home,Mercer County,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 11,home,Rockland,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 15,home,CCBC Essex,L,10-8,10,8,2.0,win,20180315_sk5m,4,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 17,home,Cecil,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 17,home,Cecil,W,13-3,13,3,10.0,win,20180317_lw69,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,,0,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 18,home,Anne Arundel,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 18,home,Anne Arundel,W,4-2,4,2,2.0,win,20180318_z1e7,1,1,0,,,,0,,,,,2,,,0,0,,1,,,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 24,home,Westchester,W,8-5,8,5,3.0,win,20180324_0fqi,4,1,1,1,0,0,3,0,0,0,0,0,0,0,2,1,,0,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 24,home,Westchester,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 25,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 25,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 25,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 25,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 29,home,Mitchell College (JV),W,14-3,14,3,11.0,win,20180329_9z4c,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 31,home,Westchester,L,12-5,12,5,7.0,win,20180331_opz9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Mar 31,home,Westchester,W,3-2,3,2,1.0,win,20180331_6zqa,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 5,home,Bunker Hill,W,33-3,33,3,30.0,win,20180405_eod2,2,2,1,,,,0,,1,1,,1,,,1,0,,,,,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 7,home,Rhode Island,W,14-2,14,2,12.0,win,20180407_r7gi,1,0,0,,,,1,1,1,,,,1,,0,0,,,,,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 7,home,Rhode Island,L,5-3,5,3,2.0,win,20180407_iefm,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 8,home,Brookdale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 8,home,Brookdale,W,13-3,13,3,10.0,win,20180408_3pni,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 10,home,Massasoit,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 11,home,Quinsigamond,W,9-1,9,1,8.0,win,20180411_cwrj,2,0,1,,,,0,2,,1,,,,,1,0,,,,,4,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 13,home,Holyoke,W,12-1,12,1,11.0,win,20180413_1rdn,2,2,0,,,,0,1,1,1,,,,,0,0,,,,,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 14,home,Monroe College,L,6-0,6,0,6.0,win,20180414_6p96,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 14,home,Monroe College,L,4-0,4,0,4.0,win,20180414_autb,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 15,home,Monroe College,L,2-0,2,0,2.0,win,20180415_3j1f,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 15,home,Monroe College,W,14-4,14,4,10.0,win,20180415_mlwm,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 17,home,Massasoit,L,18-15,18,15,3.0,win,20180417_8bki,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
Apr 18,home,Bunker Hill,W,19-2,19,2,17.0,win,20180418_ngsr,1,2,0,,,,0,3,1,,,1,,,0,0,,,,,5,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,mikerocchettie2tw,Mike Rocchetti
