date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Angelina,W,9-5,9,5,4,win,20190201_6ouu,5,1,3,1,,,0,,,,,1,,,4,1,,,,,6,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 1,home,Angelina,W,3-2,3,2,1,win,20190201_gla5,2,0,2,,,,0,1,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 3,home,Seward County,W,13-3,13,3,10,win,20190203_69nj,1,1,1,,,1,2,3,,1,,,,,4,1,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 8,home,Midland,W,8-1,8,1,7,win,20190208_bxkr,1,0,0,,,,0,3,,,1,,,,0,0,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 9,home,Midland,L,4-0,4,0,4,win,20190209_4iv8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 9,home,Midland,L,8-5,8,5,3,win,20190209_xd7o,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 12,home,Northeast Texas,W,11-1,11,1,10,win,20190212_6ozm,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 14,home,Seminole State (OK),W,6-2,6,2,4,win,20190214_8avz,4,0,1,,1,,0,1,2,,,,,,3,1,,,1,,5,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 16,home,Angelina,W,14-5,14,5,9,win,20190216_k9bs,3,2,2,,1,,3,,1,1,,1,,,4,1,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 16,home,Angelina,L,12-5,12,5,7,win,20190216_q212,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 23,home,Odessa,W,7-3,7,3,4,win,20190223_eeww,3,3,2,1,,1,3,1,,,,,,,6,2,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 24,home,Odessa,W,3-1,3,1,2,win,20190224_vahw,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Feb 24,home,Odessa,W,10-0,10,0,10,win,20190224_5s0i,2,0,1,,,,2,1,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 1,home,Western Texas,W,9-1,9,1,8,win,20190301_izqe,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 1,home,Western Texas,W,5-3,5,3,2,win,20190301_aixk,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 2,home,New Mexico,W,11-1,11,1,10,win,20190302_d1o0,3,1,3,,1,1,2,,,,,,,,8,2,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 2,home,New Mexico,W,12-2,12,2,10,win,20190302_nt83,1,1,0,,,,0,2,1,,1,,,,0,0,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 6,home,McLennan,W,3-1,3,1,2,win,20190306_2jwo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 6,home,McLennan,L,14-0,14,0,14,win,20190306_wdcf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 9,home,McLennan,L,10-0,10,0,10,win,20190309_thtp,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 9,home,McLennan,L,8-7,8,7,1,win,20190309_wfoe,6,1,1,1,,,0,,2,,,,,,2,1,,,,,6,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 15,home,Coastal Bend,W,6-2,6,2,4,win,20190315_ppy4,2,0,2,1,,,1,1,,,,,,,3,1,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 15,home,Coastal Bend,W,9-4,9,4,5,win,20190315_7eau,4,3,4,,,2,4,,,,1,,,,10,2,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 18,home,Navarro,W,10-5,10,5,5,win,20190318_9aa9,3,1,0,,,,1,1,1,1,,,1,,0,0,,,,,5,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 20,home,Vernon,L,5-3,5,3,2,win,20190320_fa0x,3,1,3,1,,1,2,,,,,,,,7,2,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 20,home,Vernon,W,13-0,13,0,13,win,20190320_ezgd,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 23,home,Vernon,W,6-3,6,3,3,win,20190323_py3t,4,0,2,1,1,,1,,1,,,,,,5,2,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 23,home,Vernon,W,9-8,9,8,1,win,20190323_sc3a,7,1,2,,1,,1,1,3,,,,,,4,1,,,,,8,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 27,home,North Central Texas,L,1-0,1,0,1,win,20190327_4sgd,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 27,home,North Central Texas,W,7-3,7,3,4,win,20190327_3l7z,3,1,1,,,,2,,,,,1,1,,1,0,,,,,5,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 30,home,North Central Texas,L,12-4,12,4,8,win,20190330_xy97,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Mar 30,home,North Central Texas,L,9-6,9,6,3,win,20190330_vq5o,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Apr 3,home,Temple,W,10-0,10,0,10,win,20190403_7vim,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Apr 3,home,Temple,L,6-2,6,2,4,win,20190403_q09v,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
Apr 6,home,Temple,L,7-3,7,3,4,win,20190406_ge68,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Weatherford,weatherfordcollege,huntergieser2zbc,Hunter Gieser
