date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Benedictine College JV,W,13-1,13,1,12.0,win,20170127_6gha,5,3,2,,,,2,,,,,,,1,2,0,,,,,6,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Jan 28,home,Benedictine College JV,W,6-2,6,2,4.0,win,20170128_4hjt,4,2,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Jan 28,home,Benedictine College JV,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Jan 31,home,Arizona Christian University,W,9-0,9,0,9.0,win,20170131_9b5m,3,3,2,1,,,0,2,,1,,,,,3,1,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 1,home,Arizona Christian University,W,9-2,9,2,7.0,win,20170201_ovxk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 3,home,Grand Canyon University Club,W,11-0,11,0,11.0,win,20170203_fjdt,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 4,home,University of Arizona Club,W,24-1,24,1,23.0,win,20170204_r8n1,3,4,2,2,,,2,2,1,1,,,,,4,2,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 4,home,University of Arizona Club,W,15-0,15,0,15.0,win,20170204_8rdt,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 7,home,Benedictine,W,6-5,6,5,1.0,win,20170207_5ytb,3,1,2,1,,,2,1,,1,,,,,3,1,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 10,home,Glendale,L,7-3,7,3,4.0,win,20170210_ikzf,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 11,home,Glendale,W,9-6,9,6,3.0,win,20170211_dlbd,5,2,2,,1,,0,,2,,,,,,4,1,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 14,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20170214_jz18,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 15,home,Chandler-Gilbert,L,13-2,13,2,11.0,win,20170215_8d3h,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 18,home,Pima,W,8-5,8,5,3.0,win,20170218_8a8m,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 21,home,Paradise Valley,W,3-1,3,1,2.0,win,20170221_alqk,3,1,2,1,,,1,2,,,,,,,3,1,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 22,home,Paradise Valley,L,7-6,7,6,1.0,win,20170222_govv,4,1,2,1,,,1,,1,,,1,,,3,1,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 23,home,Thompson River,L,2-1,2,1,1.0,win,20170223_zu58,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 24,home,GateWay (AZ),W,4-1,4,1,3.0,win,20170224_bd3d,4,0,0,,,,0,,2,,,,,1,0,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Feb 25,home,GateWay (AZ),W,2-1,2,1,1.0,win,20170225_50ps,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 1,home,Phoenix,W,4-0,4,0,4.0,win,20170301_n827,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 2,home,Phoenix,L,8-4,8,4,4.0,win,20170302_q08e,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 3,home,Scottsdale,W,6-0,6,0,6.0,win,20170303_9zwq,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 4,home,Scottsdale,L,4-2,4,2,2.0,win,20170304_nv4b,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 7,home,Chandler-Gilbert,W,9-8,9,8,1.0,win,20170307_zkvm,5,2,1,,,,0,,2,,,1,,,1,0,,,,,6,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 8,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,20170308_5c7u,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 11,home,Cochise,W,10-0,10,0,10.0,win,20170311_qeon,2,2,0,,,,0,1,2,,,1,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 11,home,Cochise,W,3-1,3,1,2.0,win,20170311_w662,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 14,home,Grand Canyon University Club,W,9-0,9,0,9.0,win,20170314_dctl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 15,home,Pima,L,7-3,7,3,4.0,win,20170315_i87a,3,0,2,2,,,1,,,,,,,,4,2,,,,,3,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 16,home,Grand Canyon University Club,W,10-1,10,1,9.0,win,20170316_ulva,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 19,home,Western Nebraska,W,14-5,14,5,9.0,win,20170319_0oxh,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 21,home,Eastern Arizona,W,7-6,7,6,1.0,win,20170321_lsr8,1,1,0,,,,0,,1,,,1,,1,0,0,,,,,3,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 21,home,Eastern Arizona,W,12-2,12,2,10.0,win,20170321_41ey,4,2,3,,1,1,3,,,,,,,,8,2,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 24,home,Central Arizona,W,4-3,4,3,1.0,win,20170324_ep7k,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 25,home,Central Arizona,L,2-1,2,1,1.0,win,20170325_ujmx,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 28,home,Arizona Western,W,1-0,1,0,1.0,win,20170328_h73x,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 28,home,Arizona Western,W,9-4,9,4,5.0,win,20170328_4mdm,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Mar 31,home,Glendale,W,7-2,7,2,5.0,win,20170331_wgsp,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 1,home,Glendale,L,4-3,4,3,1.0,win,20170401_mcfm,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 4,home,Arizona Christian University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 5,home,Arizona Christian University,W,3-0,3,0,3.0,win,20170405_nfzl,3,0,1,1,,,0,,,2,,1,,,2,1,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 6,home,Grand Canyon University Club,W,7-4,7,4,3.0,win,20170406_skap,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 8,home,Yavapai,L,10-9,10,9,1.0,win,20170408_3v5e,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 8,home,Yavapai,L,14-5,14,5,9.0,win,20170408_llxx,4,3,3,,,2,2,1,1,,,,,,9,2,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 11,home,South Mountain,W,3-0,3,0,3.0,win,20170411_y96k,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 12,home,South Mountain,W,12-0,12,0,12.0,win,20170412_6cyw,4,2,2,,,,0,,,,,,,1,2,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 15,home,Pima,L,3-2,3,2,1.0,win,20170415_ucoq,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 15,home,Pima,W,4-3,4,3,1.0,win,20170415_gnao,5,1,1,,1,,0,1,1,,,,,,3,1,,,,,6,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 18,home,GateWay (AZ),L,7-5,7,5,2.0,win,20170418_iyya,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 19,home,GateWay (AZ),W,6-2,6,2,4.0,win,20170419_lvrw,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 21,home,Paradise Valley,W,14-8,14,8,6.0,win,20170421_50as,3,0,2,,,,3,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 22,home,Paradise Valley,L,6-3,6,3,3.0,win,20170422_04nj,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 25,home,Scottsdale,W,7-0,7,0,7.0,win,20170425_3r3z,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 26,home,Scottsdale,W,14-7,14,7,7.0,win,20170426_fmym,4,4,3,1,,,1,1,,,,,,,4,1,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 28,home,Phoenix,W,3-2,3,2,1.0,win,20170428_dp5q,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
Apr 29,home,Phoenix,W,11-6,11,6,5.0,win,20170429_tdm0,3,3,0,,,,1,2,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Mesa,mesacommunitycollege,hunterbrossky2y,Hunter Bross
