date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Central Florida,W,9-5,9,5,4.0,win,20140222_qbvy,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Feb 22,home,Central Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Feb 24,home,Daytona State,L,5-2,5,2,3.0,win,20140224_7jjb,3,0,0,,,,0,,1,,1,1,,,0,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Feb 26,home,Northwood (JV),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Feb 28,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 1,home,Elev8 Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 4,home,Indian River State,L,7-2,7,2,5.0,win,20140304_l3dh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 5,home,Indian River State,W,2-1,2,1,1.0,win,20140305_xz6s,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 7,home,Broward,L,11-6,11,6,5.0,win,20140307_schj,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 8,home,Broward,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 11,home,Palm Beach State,W,4-3,4,3,1.0,win,20140311_08pb,2,0,1,,,,0,,,,1,,,2,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 12,home,Palm Beach State,W,9-4,9,4,5.0,win,20140312_gm29,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 14,home,Miami Dade,W,10-0,10,0,10.0,win,20140314_lmyn,3,2,1,,,,1,1,1,,,1,,,1,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 15,home,Miami Dade,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 18,home,La Fleche,W,3-0,3,0,3.0,win,20140318_diln,3,0,3,,,,0,1,,,1,,,,3,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 19,home,La Fleche,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 21,home,Indian River State,W,13-8,13,8,5.0,win,20140321_ok8b,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 22,home,Indian River State,L,12-8,12,8,4.0,win,20140322_ch33,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 24,home,Morton,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 25,home,Weber (JV),W,13-8,13,8,5.0,win,20140325_8xka,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 28,home,Broward,W,7-3,7,3,4.0,win,20140328_elvd,3,0,1,,,,0,,1,,1,1,,,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Mar 29,home,Broward,L,10-0,10,0,10.0,win,20140329_wbvp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 1,home,Palm Beach State,L,10-4,10,4,6.0,win,20140401_igr8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 2,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 4,home,Miami Dade,L,12-1,12,1,11.0,win,20140404_3ota,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 5,home,Miami Dade,L,5-0,5,0,5.0,win,20140405_sohu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 9,home,SouthEastern (JV),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 11,home,Broward,W,9-2,9,2,7.0,win,20140411_bcy2,5,2,2,1,,,4,,,,,,,,3,1,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 12,home,Broward,W,1-0,1,0,1.0,win,20140412_i6c8,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 15,home,Indian River State,W,3-2,3,2,1.0,win,20140415_5ee2,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 16,home,Indian River State,W,9-1,9,1,8.0,win,20140416_xc9y,4,1,2,,,,2,1,,,1,,,,2,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 18,home,Miami Dade,L,7-6,7,6,1.0,win,20140418_u4jf,5,0,1,1,,,0,,1,,1,,,,2,1,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 19,home,Miami Dade,L,9-5,9,5,4.0,win,20140419_9i14,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 22,home,Palm Beach State,L,10-9,10,9,1.0,win,20140422_mgt8,4,1,2,,,,3,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 23,home,Palm Beach State,W,8-6,8,6,2.0,win,20140423_uh5l,3,1,3,1,,,1,1,,1,,1,,,4,1,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
Apr 28,home,St. Petersburg,W,10-8,10,8,2.0,win,20140428_2tt5,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
May 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,20140509_vka6,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
May 10,home,Palm Beach State,L,8-6,8,6,2.0,win,20140510_4vfv,4,0,2,1,,,1,1,,,,,,,3,1,,,,,5,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,austinleeneyxzdm,Austin Leeney
