date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Ohio State University of Newark,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Mar 27,home,Ohio State University of Newark,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Mar 29,home,Allegheny County-South,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Mar 29,home,Allegheny County-South,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Mar 29,home,Allegheny County-South,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Mar 29,home,Allegheny County-South,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Mar 30,home,St. Clair County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Mar 30,home,St. Clair County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Mar 30,home,St. Clair County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Mar 30,home,St. Clair County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Apr 1,home,Glen Oaks,L,22-5,22,5,17,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Apr 1,home,Glen Oaks,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Apr 4,home,Baldwin Wallace JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Apr 4,home,Baldwin Wallace JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Apr 4,home,Baldwin Wallace JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Apr 4,home,Baldwin Wallace JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
Apr 6,home,Tiffin University JV,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Lorain County,loraincountycommunitycollege,mattbeall7mr2,Matt Beall
