date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,L,3-2,3,2,1.0,win,20180225_sq5p,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
Feb 25,home,Frederick,L,4-3,4,3,1.0,win,20180225_50f5,3,1,1,1,,,0,,,,,1,,,2,1,,2,,,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
Mar 3,home,Patrick & Henry,L,7-3,7,3,4.0,win,20180303_1jvo,2,1,0,,,,0,1,1,,,,,,0,0,1,,,,3,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
Mar 3,home,Patrick & Henry,L,5-4,5,4,1.0,win,20180303_5893,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
Mar 4,home,Patrick & Henry,L,6-5,6,5,1.0,win,20180304_gvsy,3,2,2,,,,0,1,,,,1,,,2,0,,,,,5,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
Mar 4,home,Patrick & Henry,L,10-9,10,9,1.0,win,20180304_gnow,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
Mar 5,home,Marian-Ancilla,W,20-0,20,0,20.0,win,20180305_ua5j,2,2,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
Mar 6,home,Kankakee,L,8-2,8,2,6.0,win,20180306_c8xi,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
Mar 7,home,Kankakee,L,8-3,8,3,5.0,win,20180307_ofxq,5,1,2,,,,0,,3,,,,,,2,0,,,,,5,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
Mar 8,home,DuPage,L,4-3,4,3,1.0,win,20180308_n7p0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Mercyhurst North East,mercyhurstnortheast,brandonscheidemantle7793,Brandon Scheidemantle
