date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Alvin,W,10-5,10,5,5,win,20230128_nmdo,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Feb 4,home,Wayland Baptist,W,8-0,8,0,8,win,20230204_xs2v,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Feb 4,home,Wayland Baptist,W,14-0,14,0,14,win,20230204_iwdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Feb 10,home,Trinidad State,W,7-6,7,6,1,win,20230210_op19,3,2,1,1,,,0,1,,1,,,,,2,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Feb 10,home,Trinidad State,W,14-1,14,1,13,win,20230210_s0me,4,1,4,1,,,3,,,,,,,,5,1,,,,,4,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Feb 11,home,Trinidad State,W,4-2,4,2,2,win,20230211_1yg4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Feb 11,home,Trinidad State,W,16-0,16,0,16,win,20230211_o9nc,2,1,1,,,,2,,,1,,,,,1,0,,,,,2,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Feb 18,home,Seward County,W,8-0,8,0,8,win,20230218_29wj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Mar 10,home,Howard (TX),W,9-4,9,4,5,win,20230310_0gh5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Mar 25,home,Odessa,W,10-4,10,4,6,win,20230325_jndc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Apr 11,home,Howard (TX),W,11-4,11,4,7,win,20230411_0ud6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Apr 17,home,McLennan,W,13-9,13,9,4,win,20230417_76wh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Apr 22,home,Western Texas,W,6-5,6,5,1,win,20230422_kc2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
Apr 28,home,El Paso,W,7-0,7,0,7,win,20230428_gq6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
May 6,home,New Mexico,W,5-3,5,3,2,win,20230506_fao9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
May 12,home,McLennan,W,9-3,9,3,6,win,20230512_ipf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Midland,midlandcollege,mattguthmillerjokg,Matt Guthmiller
