date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,St. Cloud Tech,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 10,home,St. Cloud Tech,L,5-1,5,1,4,win,20150310_ub2u,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 11,home,Mott,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 12,home,RCSJ Gloucester,W,13-4,13,4,9,win,20150312_8d9g,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 12,home,RCSJ Gloucester,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 13,home,Owens,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 14,home,Minnesota North College - Itasca,W,5-3,5,3,2,win,20150314_l71w,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 18,home,Lake Land,W,7-5,7,5,2,win,20150318_3amm,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 21,home,Spoon River,W,12-0,12,0,12,win,20150321_n3h6,3,2,3,,,,2,1,,,1,,,,3,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 21,home,Spoon River,W,3-2,3,2,1,win,20150321_mlzb,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 22,home,Spoon River,W,5-0,5,0,5,win,20150322_cvf5,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 22,home,Spoon River,W,13-2,13,2,11,win,20150322_7l2p,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
Mar 25,home,Augustana College,W,8-2,8,2,6,win,20150325_uplb,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,connorsorgejjkd,Connor Sorge
