date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Alabama,W,7-4,7,4,3.0,win,20210205_1flu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 5,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 6,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 6,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 9,home,Nunez,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 9,home,Nunez,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 13,home,Northwest Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 13,home,Northwest Florida State,L,3-1,3,1,2.0,win,20210213_o5o2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 17,home,John A. Logan,L,23-9,23,9,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 19,home,Wallace State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 19,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 20,home,Wallace State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 20,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 23,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 23,home,Gulf Coast State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 26,home,Shelton State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 26,home,Northwest Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 27,home,Calhoun,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Feb 27,home,Pensacola State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Mar 3,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Mar 3,home,Delgado,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
Mar 11,home,Enterprise State,L,5-1,5,1,4.0,win,20210311_grfv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hadenparkera59s,Haden Parker
