date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Garden City,W,12-10,12,10,2.0,win,20170225_ly7h,4,1,1,1,,,0,,,,,1,,,2,1,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Feb 25,home,Garden City,W,13-5,13,5,8.0,win,20170225_6dyp,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Feb 26,home,Garden City,W,21-11,21,11,10.0,win,20170226_7y6f,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Feb 26,home,Garden City,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 3,home,Eastern Oklahoma State,W,20-10,20,10,10.0,win,20170303_8r5h,5,1,1,,,,1,,,,,1,,,1,0,,,,,6,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 4,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,20170304_j9rn,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 4,home,Eastern Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 5,home,Eastern Oklahoma State,W,15-12,15,12,3.0,win,20170305_a642,6,1,3,1,,,3,,,,,,,,4,1,,,,,6,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 9,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 10,home,Georgia Highlands,L,13-2,13,2,11.0,win,20170310_odyv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 10,home,USC Lancaster,L,5-3,5,3,2.0,win,20170310_lflw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 11,home,Triton,W,12-11,12,11,1.0,win,20170311_65k9,2,1,1,,,,0,3,,,,,,,1,0,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 11,home,Triton,L,3-2,3,2,1.0,win,20170311_6e81,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 12,home,USC Lancaster,W,8-3,8,3,5.0,win,20170312_t5lg,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 12,home,Triton,L,12-11,12,11,1.0,win,20170312_4iz4,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 19,home,MCC-Maple Woods,W,17-8,17,8,9.0,win,20170319_cbbj,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 19,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,20170319_1wzn,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 20,home,MCC-Maple Woods,W,13-0,13,0,13.0,win,20170320_b4bk,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 21,home,Iowa Central,W,11-4,11,4,7.0,win,20170321_q988,5,2,2,,,,0,,2,2,,,,,2,0,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 31,home,Iowa Western,L,13-5,13,5,8.0,win,20170331_yqka,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Mar 31,home,Iowa Western,W,3-2,3,2,1.0,win,20170331_zef3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 1,home,Iowa Western,L,7-5,7,5,2.0,win,20170401_5zmg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 1,home,Iowa Western,L,5-1,5,1,4.0,win,20170401_yhv6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 4,home,North Central Missouri,W,5-1,5,1,4.0,win,20170404_tirz,3,1,2,1,,,0,,,1,1,,,,3,1,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 4,home,North Central Missouri,W,5-4,5,4,1.0,win,20170404_bse6,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 8,home,Marshalltown,W,7-1,7,1,6.0,win,20170408_j9lw,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 8,home,Marshalltown,W,5-2,5,2,3.0,win,20170408_bz5m,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 9,home,Marshalltown,W,7-2,7,2,5.0,win,20170409_m9xy,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 9,home,Marshalltown,W,9-8,9,8,1.0,win,20170409_hgun,4,1,2,1,,,3,1,,,,,,,3,1,,,,,5,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 11,home,Southeastern,W,4-1,4,1,3.0,win,20170411_dw05,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 12,home,Des Moines Area,L,10-4,10,4,6.0,win,20170412_pwol,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 12,home,Des Moines Area,W,11-1,11,1,10.0,win,20170412_ptww,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 15,home,Southwestern,W,16-3,16,3,13.0,win,20170415_nyqt,2,2,0,,,,1,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 15,home,Southwestern,W,14-4,14,4,10.0,win,20170415_wbdk,1,3,1,1,,,1,,,,,2,,,2,1,,,,,3,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
Apr 16,home,Southwestern,L,8-2,8,2,6.0,win,20170416_am6l,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div1,Indian Hills,indianhillscommunitycollege,laneharveyb5w7,Lane Harvey
