date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,North Arkansas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 1,home,North Arkansas,W,7-3,7,3,4.0,win,20200201_n9wf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 1,home,North Arkansas,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 3,home,LETOURNEAU,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 3,home,LETOURNEAU,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 7,home,Blinn,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 8,home,Blinn,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 8,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 10,home,JARVIS CHRISTIAN,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 14,home,Kansas City Kansas,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 15,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 15,home,Kansas City Kansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 19,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 21,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,20200221_bx4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 22,home,Dallas College - Cedar Valley,W,27-11,27,11,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 24,home,Paris,L,16-13,16,13,3.0,win,20200224_oldx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 26,home,Dallas College - Brookhaven,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 28,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Feb 29,home,Dallas College - Brookhaven,L,18-12,18,12,6.0,win,20200229_51yw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 2,home,Vernon College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 2,home,Vernon College JV,W,5-3,5,3,2.0,win,20200302_r241,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 4,home,Dallas College - North Lake,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 6,home,Dallas College - North Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 7,home,Dallas College - North Lake,W,13-12,13,12,1.0,win,20200307_h76i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 9,home,Rock Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 10,home,Northland,W,13-3,13,3,10.0,win,20200310_fajp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 10,home,Northland,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 11,home,Dallas College - Richland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 12,home,Dallas College - Richland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 14,home,Dallas College - Richland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 17,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 23,home,DALLAS CHRISTIAN,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
Mar 25,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - Eastfield,eastfieldcollege,jacobphilpotl277,JACOB PHILPOT
