date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arizona Western,W,8-1,8,1,7,win,20230129_elhn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 24,home,Colorado Northwestern,W,13-5,13,5,8,win,20230324_bmwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Mar 31,home,Utah State Eastern,W,3-2,3,2,1,win,20230331_jnhl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Apr 15,home,Southern Idaho,W,3-2,3,2,1,win,20230415_rodi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
Apr 28,home,Colorado Northwestern,W,14-4,14,4,10,win,20230428_0nas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,evanbunevichayqp,Evan Bunevich
