date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Terra State,W,8-0,8,0,8,win,20230309_z7kz,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Mar 16,home,Lorain County,W,17-0,17,0,17,win,20230316_jpsp,1,1,1,,1,,0,,,,1,,,,3,1,,,,,1,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Mar 20,home,Lorain County,W,25-3,25,3,22,win,20230320_vs6m,4,1,4,,,1,2,,,2,,,,,7,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Mar 21,home,Terra State,W,6-5,6,5,1,win,20230321_sms2,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Mar 21,home,Terra State,W,12-6,12,6,6,win,20230321_r0f4,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Mar 25,home,Lorain County,W,27-4,27,4,23,win,20230325_9tb8,3,2,3,1,,,1,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Mar 27,home,Westmoreland,W,10-0,10,0,10,win,20230327_ms8c,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Mar 27,home,Westmoreland,W,6-5,6,5,1,win,20230327_cs02,4,0,1,1,,,0,,,1,,1,,,2,1,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 2,home,Lakeland,W,8-5,8,5,3,win,20230402_k0c4,3,2,2,1,,,1,,1,,,1,,,3,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 2,home,Lakeland,W,5-3,5,3,2,win,20230402_rupz,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 4,home,University of Mount Union,W,9-4,9,4,5,win,20230404_pejt,2,1,1,,1,,1,2,,,1,,,,3,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 7,home,Clark State,W,6-5,6,5,1,win,20230407_knr6,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 7,home,Clark State,W,8-5,8,5,3,win,20230407_d7zy,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 8,home,Clark State,W,8-2,8,2,6,win,20230408_52yj,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 8,home,Clark State,W,9-4,9,4,5,win,20230408_wp3s,0,3,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 10,home,Lakeland,W,4-1,4,1,3,win,20230410_1ddg,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 15,home,Hocking,W,10-1,10,1,9,win,20230415_zws3,4,1,4,1,,1,1,,,,,,,,8,2,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 15,home,Hocking,W,12-6,12,6,6,win,20230415_varo,4,0,1,,1,,2,1,,,,,1,,3,1,,,,,6,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
Apr 16,home,Hocking,W,10-3,10,3,7,win,20230416_1f22,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,cartergastjzg7,Carter Gast
