date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20130305_k62e,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 9,home,North Central Missouri,W,1-0,1,0,1.0,win,20130309_ai2n,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 9,home,Cuyahoga,W,8-5,8,5,3.0,win,20130309_9xqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 10,home,Carl Sandburg,W,2-0,2,0,2.0,win,20130310_go7e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 10,home,John Wood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 11,home,PA. College of Technology,L,9-0,9,0,9.0,win,20130311_u27l,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 11,home,Genesee,L,2-1,2,1,1.0,win,20130311_jjgt,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 27,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 30,home,Morris,L,4-1,4,1,3.0,win,20130330_5xvp,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Mar 30,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 2,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 6,home,Mercer County,L,10-0,10,0,10.0,win,20130406_1xvg,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 6,home,Mercer County,L,10-1,10,1,9.0,win,20130406_123d,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 7,home,Northampton,L,8-6,8,6,2.0,win,20130407_em1c,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 7,home,Northampton,W,11-10,11,10,1.0,win,20130407_4xvi,5,0,1,1,,,0,,2,,,,,1,2,1,,,,,6,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 9,home,Lehigh Carbon,L,20-2,20,2,18.0,win,20130409_7xhf,3,0,0,,,,1,,1,,,,1,,0,0,,,1,,4,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 10,home,CCBC Essex,L,8-7,8,7,1.0,win,20130410_09jz,3,1,3,,,,1,,,1,,,,,3,0,,,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 10,home,CCBC Essex,L,5-2,5,2,3.0,win,20130410_o3f5,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 11,home,Atlantic Cape,L,12-4,12,4,8.0,win,20130411_3l0k,3,1,2,1,,,0,1,,,,1,,,3,1,,1,,,5,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 14,home,Lackawanna,L,18-2,18,2,16.0,win,20130414_xgag,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 14,home,Lackawanna,L,6-5,6,5,1.0,win,20130414_ptiw,3,1,1,1,,,0,1,,,,,,1,2,1,,1,,,5,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 17,home,Camden County,L,8-3,8,3,5.0,win,20130417_44m1,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 18,home,Camden County,L,4-1,4,1,3.0,win,20130418_99qs,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 20,home,Sussex County,L,5-0,5,0,5.0,win,20130420_q91q,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 20,home,Sussex County,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 23,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 23,home,RCSJ Cumberland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 24,home,Williamson Trade,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 26,home,Raritan Valley,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 26,home,Raritan Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 27,home,Rowan Burlington,L,7-2,7,2,5.0,win,20130427_ddgi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
Apr 27,home,Rowan Burlington,L,6-4,6,4,2.0,win,20130427_ttbv,3,0,0,,,,1,,,,,,1,,0,0,,1,,,4,2013,2012-13,div2,Salem,salemcommunitycollege,cjwittmann713h,CJ Wittmann
