date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lincoln Land,W,6-1,6,1,5,win,20180303_b2sr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 3,home,Lincoln Land,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 4,home,Lansing,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 5,home,Lincoln,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 5,home,Lincoln,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 7,home,St. Cloud Tech,W,8-2,8,2,6,win,20180307_c6xv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 8,home,Glen Oaks,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 8,home,Glen Oaks,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 9,home,Triton,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 9,home,Triton,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 17,home,Dutchess,W,6-0,6,0,6,win,20180317_d3tk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 17,home,Dutchess,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 23,home,Mercer County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 26,home,Nassau,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 27,home,Mercer County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 28,home,Nassau,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 29,home,Mercer County,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Mar 31,home,Nassau,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 6,home,Monroe College,W,13-1,13,1,12,win,20180406_2xd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 6,home,Monroe College,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 7,home,Monroe College,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 7,home,Monroe College,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 10,home,Rockland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 11,home,Suffolk County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 12,home,Monroe College,W,4-3,4,3,1,win,20180412_bo8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 12,home,Monroe College,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 17,home,Rockland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 20,home,Mercer County,L,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 22,home,Lackawanna,W,13-4,13,4,9,win,20180422_elxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 22,home,Lackawanna,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 25,home,Morris,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 26,home,Monroe College,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 28,home,Harford,L,17-15,17,15,2,win,20180428_05g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
Apr 28,home,Harford,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 1,home,Rockland,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 3,home,Morris,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 4,home,Lackawanna,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 5,home,Morris,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 5,home,Morris,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 8,home,Monroe College,L,5-0,5,0,5,win,20180508_ow55,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 10,home,Monroe College,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 11,home,Monroe College,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 17,home,USC Sumter,L,9-1,9,1,8,win,20180517_1652,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 17,home,Harford,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 18,home,USC Sumter,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
May 20,home,Monroe College,L,8-1,8,1,7,win,20180520_i4f2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,ASA New York,asabrooklynavengers,luissancheztejadamtyb,Luis Sanchez Tejada
