date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Raritan Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 12,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 12,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 12,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 12,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 19,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 19,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 19,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 19,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 25,home,Monroe College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
Mar 25,home,Monroe College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,sheachenoweth6c7s,Shea Chenoweth
