date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 1,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 4,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 4,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 4,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 4,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 5,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 5,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 5,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 5,home,Northeast,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 10,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 10,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 10,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 10,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 11,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 11,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 11,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 11,home,Kirkwood,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 18,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 18,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 18,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 18,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 19,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 19,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 19,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 19,home,Southeastern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 21,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 21,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 21,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 21,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 25,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 25,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 25,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 25,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 26,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 26,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 26,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 26,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 28,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 28,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 28,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 28,home,Buena Vista JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 29,home,Dakota County Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 29,home,Dakota County Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 29,home,Dakota County Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
Apr 29,home,Dakota County Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
May 1,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
May 1,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
May 1,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
May 1,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
May 2,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
May 2,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
May 2,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
May 2,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,lucasgardnerxier,Lucas Gardner
