date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chipola,W,7-3,7,3,4.0,win,20150130_e4h0,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Jan 30,home,State College of Florida,L,5-2,5,2,3.0,win,20150130_uocz,4,1,2,,,,0,,1,1,,,,,2,0,,1,,,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Jan 31,home,St. Petersburg,L,7-6,7,6,1.0,win,20150131_mqtd,4,1,1,1,,,0,,,,,,,1,2,1,,1,3,0.33,5,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 1,home,State College of Florida,L,8-2,8,2,6.0,win,20150201_otgj,5,1,2,,,,0,,,1,1,,,,2,0,,1,2,0.50,5,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 6,home,New Mexico,W,11-8,11,8,3.0,win,20150206_ywyp,4,1,3,,,,0,,,1,,,,,3,0,,,1,,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 7,home,Howard (TX),L,7-4,7,4,3.0,win,20150207_z0qd,2,0,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 7,home,Pensacola State,W,8-5,8,5,3.0,win,20150207_zwja,2,1,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 8,home,Odessa,L,4-1,4,1,3.0,win,20150208_lt42,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 13,home,Central Alabama,W,10-0,10,0,10.0,win,20150213_uc0u,3,2,1,,,,1,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 13,home,Northwest Florida State,L,1-0,1,0,1.0,win,20150213_cchd,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 14,home,Northwest Florida State,L,6-4,6,4,2.0,win,20150214_yif4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 14,home,Central Alabama,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 20,home,Wharton County,W,6-4,6,4,2.0,win,20150220_cdrp,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
Feb 20,home,Wharton County,W,16-4,16,4,12.0,win,20150220_943n,5,1,2,,,1,4,,,,1,,,,5,1,,1,2,0.50,5,2015,2014-15,div1,San Jacinto-North,sanjacintocollegenorth,joshcroft9msd,Josh Croft
