date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Benedictine University Mesa JV,W,4-3,4,3,1,win,20220131_9cha,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 1,home,Arizona Christian University JV,W,7-3,7,3,4,win,20220201_cht4,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 2,home,Arizona Christian University JV,W,11-6,11,6,5,win,20220202_l89x,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 5,home,Ottawa University JV,W,14-7,14,7,7,win,20220205_7wcm,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 5,home,Ottawa University JV,W,28-0,28,0,28,win,20220205_kfnj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 8,home,Park University Gilbert JV,W,9-0,9,0,9,win,20220208_8lwx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 9,home,Benedictine University Mesa JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 11,home,Glendale,W,5-3,5,3,2,win,20220211_my0g,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00,4,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 12,home,Glendale,L,7-2,7,2,5,win,20220212_0wfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 15,home,Chandler-Gilbert,W,3-0,3,0,3,win,20220215_skbt,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 16,home,Chandler-Gilbert,W,7-5,7,5,2,win,20220216_9vdh,3,0,2,,,,1,,,,,1,,1,2,0,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 18,home,Phoenix,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 19,home,Phoenix,L,8-6,8,6,2,win,20220219_zh77,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 22,home,Arizona Christian University JV,L,6-3,6,3,3,win,20220222_0x6w,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 24,home,Park University Gilbert JV,W,11-1,11,1,10,win,20220224_ai3a,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 25,home,GateWay (AZ),L,9-3,9,3,6,win,20220225_yk4g,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Feb 26,home,GateWay (AZ),W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 1,home,Scottsdale,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 2,home,Scottsdale,L,6-4,6,4,2,win,20220302_n74v,2,1,0,,,,0,2,,,,,,,0,0,1,1,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 4,home,Paradise Valley,L,12-1,12,1,11,win,20220304_kat6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 5,home,Paradise Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 8,home,Eastern Arizona,W,9-4,9,4,5,win,20220308_wfyy,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 8,home,Eastern Arizona,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 11,home,Madison,L,10-1,10,1,9,win,20220311_qyj2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 12,home,Pima,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 12,home,Pima,L,5-2,5,2,3,win,20220312_z4ki,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 16,home,Benedictine University Mesa JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 17,home,Western Nebraska,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 19,home,Arizona Christian University JV,L,12-1,12,1,11,win,20220319_hr05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 22,home,South Mountain,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
Mar 23,home,South Mountain,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,sethmcgrathol95,Seth McGrath
