date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southwestern,W,4-2,4,2,2,win,20240310_r6j4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
Mar 16,home,Hesston,W,13-2,13,2,11,win,20240316_5ck8,3,1,2,,,,3,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
Mar 17,home,Hesston,W,14-2,14,2,12,win,20240317_r3rt,4,2,3,1,,2,5,,,,,,,,10,3,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
Mar 28,home,Marshalltown,W,2-1,2,1,1,win,20240328_p32h,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
Apr 11,home,Dakota State JV (SD),W,12-1,12,1,11,win,20240411_98vy,4,1,1,,,,0,,1,1,,1,,,1,0,,,,,5,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
Apr 13,home,Southwestern,W,12-10,12,10,2,win,20240413_wkon,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
Apr 17,home,Marshalltown,W,7-5,7,5,2,win,20240417_y1sz,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
Apr 20,home,Ellsworth,W,3-2,3,2,1,win,20240420_x9mt,2,0,1,,,,1,,,1,,,,,1,0,,,,,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
Apr 20,home,Ellsworth,W,7-5,7,5,2,win,20240420_y4fp,4,1,3,,,,0,,,2,,,,,3,0,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
Apr 21,home,Ellsworth,W,4-1,4,1,3,win,20240421_vhbq,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,emersonfelsfjvk,Emerson Fels
