date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Westchester,L,12-3,12,3,9,win,20180318_ps60,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Mar 18,home,Westchester,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Mar 27,home,Rhode Island,L,25-1,25,1,24,win,20180327_73mf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Mar 29,home,Quinsigamond,L,10-2,10,2,8,win,20180329_zksg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Mar 31,home,Bunker Hill,W,13-9,13,9,4,win,20180331_06xt,1,1,1,1,,,1,2,,,,1,,,2,1,,,,,4,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Mar 31,home,Bunker Hill,W,6-3,6,3,3,win,20180331_sx3f,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 7,home,MassBay,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 7,home,MassBay,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 7,home,MassBay,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 7,home,MassBay,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 8,home,Northern Essex,L,16-1,16,1,15,win,20180408_pssv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 12,home,Massasoit,L,11-0,11,0,11,win,20180412_h6xj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
Apr 13,home,UConn Avery Point,L,12-1,12,1,11,win,20180413_1rdn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Holyoke,holyokecommunitycollege,michaelindomenicokqj6,Michael Indomenico
