date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
Mar 7,home,Coffeyville,W,4-1,4,1,3,win,20240307_0fem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
Apr 18,home,Fort Scott,W,2-1,2,1,1,win,20240418_7gmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
Apr 24,home,Johnson County,W,10-5,10,5,5,win,20240424_lb3k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
May 1,home,Highland (KS),W,23-1,23,1,22,win,20240501_gozk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
May 9,home,Colby,W,14-4,14,4,10,win,20240509_3rho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
May 15,home,Dodge City,W,8-5,8,5,3,win,20240515_4wel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,codyairingtonakys,Cody Airington
