date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,20140208_rwt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 8,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 10,home,Belmont Abbey College (JV),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 19,home,Lenoir-Rhyne University (JV),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 19,home,Lenoir-Rhyne University (JV),W,7-3,7,3,4.0,win,20140219_kbhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 22,home,The Albemarle,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 23,home,The Albemarle,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 23,home,The Albemarle,W,12-3,12,3,9.0,win,20140223_67mo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 25,home,Lenoir-Rhyne University (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 25,home,Lenoir-Rhyne University (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 25,home,Lenoir-Rhyne University (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Feb 25,home,Lenoir-Rhyne University (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 1,home,Southeastern-Whiteville,L,4-2,4,2,2.0,win,20140301_1y10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 1,home,Southeastern-Whiteville,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 2,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 8,home,Wake Tech,L,7-6,7,6,1.0,win,20140308_z96h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 8,home,Wake Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 9,home,Wake Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 15,home,Danville,W,2-1,2,1,1.0,win,20140315_kmui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 15,home,Danville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 16,home,Danville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 22,home,Brunswick,L,3-0,3,0,3.0,win,20140322_j7ki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 22,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 23,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 27,home,Jamestown,W,5-0,5,0,5.0,win,20140327_t6o0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 27,home,Jamestown,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 29,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 29,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
Mar 29,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Surry,surrycommunitycollege,zachwinkleructf,Zach Winkler
