date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seminole State (FL),W,4-2,4,2,2,win,20170127_zm1b,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Jan 28,home,Seminole State (FL),L,2-1,2,1,1,win,20170128_80nm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Jan 28,home,Seminole State (FL),W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 3,home,Enterprise State,W,3-2,3,2,1,win,20170203_h40h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 3,home,East Mississippi,L,4-3,4,3,1,win,20170203_lhg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 4,home,East Mississippi,W,10-2,10,2,8,win,20170204_a838,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 4,home,Enterprise State,W,6-0,6,0,6,win,20170204_g2dh,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 10,home,Blinn,W,7-5,7,5,2,win,20170210_dcas,2,0,1,,,,1,1,1,,,2,,,1,0,,,,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 11,home,San Jacinto,L,7-6,7,6,1,win,20170211_bg0g,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
Feb 11,home,McLennan,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,gabeaustinu8u1,Gabe Austin
