date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Feb 25,home,Georgia Highlands,W,8-7,8,7,1.0,win,20170225_ru04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Feb 25,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 5,home,St. Clair County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 5,home,St. Clair County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 7,home,Tiffin University JV,W,27-7,27,7,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 9,home,Kellogg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 9,home,Kellogg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 10,home,Kellogg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 18,home,Ohio State University - Lima,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 18,home,Ohio State University - Lima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 19,home,Muskegon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 19,home,Muskegon,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 21,home,Macomb,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 21,home,Macomb,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
Mar 24,home,Potomac State,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Sinclair,sinclaircommunitycollege,joshwilsonoa8v,Josh Wilson
