date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,20190125_ww17,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,20190126_tmql,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,20190129_wlzz,4,0,2,,,,0,1,,1,,,,,2,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,20190130_qqm1,1,0,0,,,,1,2,,,,,,,0,0,,1,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,20190201_3a5r,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,20190202_a3go,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,20190202_sdvq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20190203_equh,5,0,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,20190206_34ce,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,20190208_5sy7,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,20190209_14f3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,20190209_xukh,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,20190211_85zu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,20190214_kx9k,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,20190215_1l78,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 16,home,Miami Dade,L,5-3,5,3,2.0,win,20190216_k3nd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 18,home,Southeastern University (B),W,11-3,11,3,8.0,win,20190218_0ihb,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 20,home,Daytona State,W,12-9,12,9,3.0,win,20190220_mgln,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 23,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,20190223_e1n4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 25,home,Southeastern University (B),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Feb 27,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 2,home,Kalamazoo Valley,W,16-12,16,12,4.0,win,20190302_3fha,5,2,2,0,1,0,1,0,0,0,1,1,0,0,4,1,,0,,,6,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 3,home,Lincoln Land,W,15-4,15,4,11.0,win,20190303_ocui,4,1,1,,,,1,,,,,,1,,1,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 4,home,Hillsborough,W,5-3,5,3,2.0,win,20190304_nz7y,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 6,home,Hillsborough,L,8-2,8,2,6.0,win,20190306_laft,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 8,home,Hillsborough,L,7-4,7,4,3.0,win,20190308_2onh,4,0,2,,,,1,,,,1,,,,2,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 9,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,20190309_hi8q,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 10,home,Erie,W,15-5,15,5,10.0,win,20190310_ca1e,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 11,home,Florida SouthWestern State,L,9-7,9,7,2.0,win,20190311_2h9z,2,1,1,,,,1,1,,2,,,,1,1,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 13,home,Florida SouthWestern State,W,11-6,11,6,5.0,win,20190313_6etz,5,2,3,,,,1,1,1,,,,,,3,0,,,,,6,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 15,home,State College of Florida,L,12-6,12,6,6.0,win,20190315_6gx2,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 16,home,State College of Florida,L,6-2,6,2,4.0,win,20190316_7j82,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 18,home,State College of Florida,L,5-0,5,0,5.0,win,20190318_5089,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 20,home,Polk State,L,3-2,3,2,1.0,win,20190320_zleh,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 22,home,Polk State,L,8-6,8,6,2.0,win,20190322_hm0r,4,1,2,,1,,0,1,,,,,,,4,1,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 23,home,Polk State,W,3-1,3,1,2.0,win,20190323_dj5d,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 25,home,St. Petersburg,L,11-7,11,7,4.0,win,20190325_807l,4,0,0,,,,1,,2,,,1,,,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 27,home,St. Petersburg,L,9-4,9,4,5.0,win,20190327_zto4,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 29,home,St. Petersburg,W,17-10,17,10,7.0,win,20190329_auke,5,3,4,1,1,,3,1,,,,,,,7,2,,,,,6,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Mar 30,home,Inspiration Academy,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 5,home,Inspiration Academy,W,6-1,6,1,5.0,win,20190405_2jt0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 6,home,Hillsborough,L,9-4,9,4,5.0,win,20190406_ivlq,4,1,3,1,,,1,1,,,,,,,4,1,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 8,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 9,home,Hillsborough,L,10-5,10,5,5.0,win,20190409_rkaf,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 10,home,Hillsborough,L,14-4,14,4,10.0,win,20190410_867n,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 12,home,Florida SouthWestern State,L,16-5,16,5,11.0,win,20190412_ysyi,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,,0,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 13,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20190413_rr2c,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 15,home,Florida SouthWestern State,L,12-7,12,7,5.0,win,20190415_9tn4,3,1,0,,,,1,1,1,,,,1,,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 17,home,State College of Florida,L,8-1,8,1,7.0,win,20190417_cb0n,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 18,home,State College of Florida,W,3-2,3,2,1.0,win,20190418_kgqy,3,1,0,,,,0,2,2,1,,,,,0,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 20,home,State College of Florida,L,7-3,7,3,4.0,win,20190420_bh98,4,0,2,,,,1,1,,,,,,,2,0,1,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 22,home,Polk State,W,5-4,5,4,1.0,win,20190422_vgej,2,0,0,,,,1,,1,,1,1,1,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 24,home,Polk State,L,13-5,13,5,8.0,win,20190424_fvh2,4,0,0,,,,1,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 26,home,Polk State,W,13-3,13,3,10.0,win,20190426_3arg,4,2,2,1,,,3,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 27,home,St. Petersburg,W,9-4,9,4,5.0,win,20190427_1hxg,4,0,2,,,,2,,,,,1,,,2,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
Apr 29,home,St. Petersburg,W,9-8,9,8,1.0,win,20190429_agvk,4,0,0,,,,0,,1,,,1,,,0,0,1,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
May 1,home,St. Petersburg,L,7-6,7,6,1.0,win,20190501_wi9h,4,1,2,,,,0,1,2,,,,,,2,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,casehannumpu1d,Case Hannum
