date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,CCBC Essex,L,12-0,12,0,12.0,win,20130330_3lwv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 2,home,Montgomery County,W,7-5,7,5,2.0,win,20130402_87we,4,1,2,1,,,2,,1,1,,,,,3,1,,,,,4,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 4,home,Luzerne County,L,15-1,15,1,14.0,win,20130404_tx4x,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 7,home,Middlesex College,L,14-5,14,5,9.0,win,20130407_mj94,2,0,0,,,,1,1,1,,,,,1,0,0,,,,,4,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 7,home,Middlesex College,L,19-11,19,11,8.0,win,20130407_rfuw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 9,home,Bucks County,L,10-8,10,8,2.0,win,20130409_ilhj,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 11,home,Lehigh Carbon,L,20-3,20,3,17.0,win,20130411_yozl,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 13,home,RCSJ Cumberland,L,8-2,8,2,6.0,win,20130413_it27,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 13,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,20130413_5cgj,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 16,home,Northampton,L,10-0,10,0,10.0,win,20130416_tidk,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 18,home,Montgomery County,L,10-0,10,0,10.0,win,20130418_nzc0,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 20,home,Luzerne County,L,5-0,5,0,5.0,win,20130420_0b5e,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 25,home,Bucks County,T,0-0,0,0,0.0,tie,20130425_w88d,2,1,1,1,,,0,2,,,,1,,,2,1,,,,,5,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 26,home,Brookdale,T,0-0,0,0,0.0,tie,20130426_3t1v,4,1,1,1,,,0,1,,,,1,,,2,1,,,,,6,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 28,home,Bergen,L,21-3,21,3,18.0,win,20130428_f26z,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
Apr 28,home,Bergen,L,8-4,8,4,4.0,win,20130428_ei25,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
May 1,home,Union,L,8-4,8,4,4.0,win,20130501_rlhi,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,edspeakmanzvsd,Ed Speakman
