date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Surry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Feb 22,home,Surry,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Feb 23,home,Surry,W,16-7,16,7,9.0,win,20200223_x2yn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Feb 23,home,Surry,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Feb 27,home,Piedmont College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Feb 27,home,Piedmont College JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Feb 29,home,Delta,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Feb 29,home,Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 1,home,Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 1,home,Lake Michigan,W,6-3,6,3,3.0,win,20200301_sydk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 3,home,Lake Michigan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 3,home,Lake Michigan,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 5,home,Lake Michigan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 6,home,St. Cloud Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 6,home,St. Cloud Tech,W,5-0,5,0,5.0,win,20200306_i9zr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 8,home,Caldwell Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 8,home,Caldwell Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 11,home,Allegany Maryland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 17,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 17,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 17,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 17,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
Mar 19,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Frederick,frederickcommunitycollege,rileygrant6ccv,Riley Grant
