date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Wallace-Dothan,W,6-2,6,2,4.0,win,20200125_ddgh,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Jan 31,home,Seminole State (FL),W,9-6,9,6,3.0,win,20200131_4x6k,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 1,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 1,home,Florida SouthWestern State,W,7-1,7,1,6.0,win,20200201_zu7i,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 2,home,State College of Florida,W,13-8,13,8,5.0,win,20200202_i5az,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 7,home,Walters State,W,3-2,3,2,1.0,win,20200207_qq21,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 8,home,Walters State,L,4-3,4,3,1.0,win,20200208_nktu,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 8,home,San Jacinto,W,3-2,3,2,1.0,win,20200208_h66r,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 9,home,Florida SouthWestern State,W,6-3,6,3,3.0,win,20200209_q370,3,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,,0,,,4,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 15,home,Enterprise State,W,9-4,9,4,5.0,win,20200215_74vy,4,1,1,,,,3,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 15,home,St. Petersburg,L,3-2,3,2,1.0,win,20200215_lak0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 17,home,Pearl River,W,5-3,5,3,2.0,win,20200217_r0pe,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 17,home,Pearl River,W,4-0,4,0,4.0,win,20200217_51is,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 21,home,Dyersburg State,W,7-5,7,5,2.0,win,20200221_fxt0,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 22,home,Gordon State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 22,home,Columbia State,L,11-3,11,3,8.0,win,20200222_rb0p,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
Feb 23,home,Wabash Valley,L,7-5,7,5,2.0,win,20200223_1iaa,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Chipola,chipolacollege,isaiahbyarsyhrb,Isaiah Byars
