date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paradise Valley,W,6-3,6,3,3.0,win,20220128_bkb7,4,0,0,,,,1,1,2,,,1,,,0,0,1,,,,6,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Jan 28,home,Cochise,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Jan 29,home,Pima,L,13-12,13,12,1.0,win,20220129_brjs,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Jan 29,home,GateWay (AZ),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 4,home,Luna,W,4-0,4,0,4.0,win,20220204_6eet,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 4,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 5,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 5,home,Luna,L,3-2,3,2,1.0,win,20220205_ijuz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 11,home,Eastern Arizona,W,5-3,5,3,2.0,win,20220211_s1vc,2,1,0,,,,0,1,,,,,,,0,0,1,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 11,home,Eastern Arizona,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 12,home,Eastern Arizona,L,5-3,5,3,2.0,win,20220212_90ve,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 12,home,Eastern Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 19,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 19,home,Otero,W,21-1,21,1,20.0,win,20220219_vxz8,4,2,2,2,,,2,,1,,,,,,4,2,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 20,home,Otero,W,5-4,5,4,1.0,win,20220220_kf13,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 20,home,Otero,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 25,home,Western Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 26,home,Western Oklahoma State,L,8-2,8,2,6.0,win,20220226_dtqu,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 26,home,Western Oklahoma State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Feb 27,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20220227_r8hh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 5,home,Community Christian (CA),W,10-6,10,6,4.0,win,20220305_p6mx,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 5,home,Community Christian (CA),L,7-6,7,6,1.0,win,20220305_h1rg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 6,home,Community Christian (CA),W,10-6,10,6,4.0,win,20220306_xj4l,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 6,home,Community Christian (CA),L,5-4,5,4,1.0,win,20220306_107l,4,0,2,2,,,0,,1,,,,,,4,2,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 11,home,Odessa,W,3-0,3,0,3.0,win,20220311_cpkq,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 11,home,Odessa,L,10-9,10,9,1.0,win,20220311_43fl,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 12,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 12,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 18,home,Frank Phillips,W,2-1,2,1,1.0,win,20220318_ewe1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 18,home,Frank Phillips,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 19,home,Frank Phillips,W,5-3,5,3,2.0,win,20220319_5pno,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 19,home,Frank Phillips,W,6-5,6,5,1.0,win,20220319_15nl,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 25,home,Clarendon,W,17-7,17,7,10.0,win,20220325_2eb3,1,2,1,1,,,2,3,,,,,,,2,1,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 25,home,Clarendon,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 26,home,Clarendon,W,7-2,7,2,5.0,win,20220326_jdi8,1,1,0,,,,1,2,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Mar 26,home,Clarendon,W,11-0,11,0,11.0,win,20220326_o1p8,1,0,0,,,,2,1,1,,,,1,,0,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Apr 8,home,New Mexico Military,L,9-5,9,5,4.0,win,20220408_2h0c,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Apr 8,home,New Mexico Military,L,14-5,14,5,9.0,win,20220408_rzf7,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Apr 9,home,New Mexico Military,L,1-0,1,0,1.0,win,20220409_jpl2,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Apr 9,home,New Mexico Military,L,1-0,1,0,1.0,win,20220409_hg3q,4,0,1,,1,,0,,2,,,,,,3,1,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Apr 15,home,Western Texas,L,16-4,16,4,12.0,win,20220415_zykl,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
Apr 15,home,Western Texas,L,14-6,14,6,8.0,win,20220415_tocr,3,0,1,1,,,3,,1,,,,,,2,1,1,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,benitohernandezizla,Benito Hernandez
