date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Daytona State,W,10-9,10,9,1,win,20230223_uhe7,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Mar 5,home,Lakeland,W,4-2,4,2,2,win,20230305_uonb,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Mar 12,home,Orange County,W,11-1,11,1,10,win,20230312_7qxf,1,1,0,,,,1,2,,1,,,,,0,0,,,,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Mar 17,home,Erie,W,14-6,14,6,8,win,20230317_ktjc,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Mar 19,home,Delaware Tech,W,22-5,22,5,17,win,20230319_3mdu,3,4,2,,,,1,3,,,,,,,2,0,,,,,6,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Mar 20,home,Chesapeake,W,10-9,10,9,1,win,20230320_ivwv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Mar 28,home,Prince George's,W,8-4,8,4,4,win,20230328_zgiw,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Apr 12,home,Westmoreland,W,14-3,14,3,11,win,20230412_f4n6,3,0,2,1,,,4,,,,,,,1,3,1,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Apr 12,home,Westmoreland,W,17-3,17,3,14,win,20230412_g5xu,3,3,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Apr 15,home,Montgomery,W,10-5,10,5,5,win,20230415_xlyz,2,2,2,,,,0,1,,,,1,,,2,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Apr 16,home,Hagerstown,W,7-5,7,5,2,win,20230416_m7wr,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
Apr 29,home,Potomac State,W,6-4,6,4,2,win,20230429_1b6o,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
May 6,home,Frederick,W,4-3,4,3,1,win,20230506_msvy,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickmilum69hf,Nick Milum
