date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Olney Central,W,9-0,9,0,9.0,win,20130303_8kzg,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 3,home,Kings JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 4,home,Lansing,L,5-2,5,2,3.0,win,20130304_z635,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 4,home,Owens,W,8-0,8,0,8.0,win,20130304_bhbu,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 5,home,St. Clair County,W,7-2,7,2,5.0,win,20130305_z04f,1,1,0,,,,1,1,,,,,1,1,0,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,20130307_1sev,4,1,2,2,,,2,,1,,,,,,4,2,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 7,home,Owens,W,6-1,6,1,5.0,win,20130307_km94,3,2,3,1,,,0,,,,,,,,4,1,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 8,home,Westmoreland,W,13-3,13,3,10.0,win,20130308_k2z4,1,2,1,1,,,1,1,,,,,,,2,1,,,,,2,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 28,home,Vincennes,W,3-2,3,2,1.0,win,20130328_9aio,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 29,home,Spoon River,W,2-1,2,1,1.0,win,20130329_jj80,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 29,home,Spoon River,W,4-1,4,1,3.0,win,20130329_qt9v,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 30,home,Spoon River,W,15-5,15,5,10.0,win,20130330_e502,3,0,2,,,,2,1,,,,1,,,2,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Mar 30,home,Spoon River,W,8-2,8,2,6.0,win,20130330_j1d2,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 2,home,Olney Central,W,3-1,3,1,2.0,win,20130402_x8h2,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 4,home,St. Joseph's College JV,L,8-3,8,3,5.0,win,20130404_qjkg,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 6,home,Lincoln Land,W,13-12,13,12,1.0,win,20130406_3em2,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 6,home,Lincoln Land,W,4-3,4,3,1.0,win,20130406_2xju,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 7,home,Lincoln Land,L,4-3,4,3,1.0,win,20130407_bz0c,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 7,home,Lincoln Land,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 9,home,Lincoln Trail,L,6-1,6,1,5.0,win,20130409_ccaf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 12,home,Parkland,L,8-5,8,5,3.0,win,20130412_ls68,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 12,home,Parkland,L,10-0,10,0,10.0,win,20130412_eusm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 13,home,Lincoln,W,5-3,5,3,2.0,win,20130413_86ws,3,0,1,1,,,4,,1,,,,1,,2,1,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 13,home,Lincoln,W,13-4,13,4,9.0,win,20130413_5y2a,4,3,3,1,1,,1,1,,,,,,,6,2,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 14,home,Lincoln,W,7-3,7,3,4.0,win,20130414_w152,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 14,home,Lincoln,L,10-7,10,7,3.0,win,20130414_8s0z,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 20,home,Illinois Central,L,6-5,6,5,1.0,win,20130420_47dg,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 20,home,Illinois Central,W,1-0,1,0,1.0,win,20130420_1nj2,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 22,home,Illinois Central,L,6-5,6,5,1.0,win,20130422_fnhf,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
Apr 22,home,Illinois Central,L,4-2,4,2,2.0,win,20130422_zjkm,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2013,2012-13,div2,Danville Area,danvilleareacommunitycollege,aaronkuperfc04,Aaron Kuper
