date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,20170128_d2t8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Jan 28,home,Brewton Parker College,L,7-0,7,0,7.0,win,20170128_5q2e,2,1,1,,,,0,1,,1,,,,1,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 1,home,Southern Union State,L,13-7,13,7,6.0,win,20170201_upxr,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,20170203_bz2w,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 4,home,Chattahoochee Valley,L,11-4,11,4,7.0,win,20170204_2s27,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 5,home,St. Johns River State,L,7-2,7,2,5.0,win,20170205_txd3,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 9,home,Point University JV,W,5-2,5,2,3.0,win,20170209_7q3q,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 9,home,Point University JV,W,10-0,10,0,10.0,win,20170209_fwox,1,2,1,,,,1,1,,,,,,,1,0,,,,,2,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 10,home,Wallace-Dothan,W,9-8,9,8,1.0,win,20170210_z4lk,5,1,2,,,,1,,1,,1,,,,2,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 11,home,Chattahoochee Valley,L,2-0,2,0,2.0,win,20170211_bd31,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 14,home,Wallace-Dothan,L,8-2,8,2,6.0,win,20170214_2wuv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 17,home,Motlow State,L,7-5,7,5,2.0,win,20170217_yaj7,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 17,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,20170217_igir,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 18,home,Motlow State,W,4-3,4,3,1.0,win,20170218_c3f7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 18,home,Northwest Florida State,L,7-1,7,1,6.0,win,20170218_534c,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 23,home,Southern Union State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 25,home,Gulf Coast State,L,7-3,7,3,4.0,win,20170225_caaj,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 25,home,Gulf Coast State,L,10-5,10,5,5.0,win,20170225_q45q,4,1,4,,1,,1,,,,,,,,6,1,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 27,home,Point University JV,W,7-3,7,3,4.0,win,20170227_jzuj,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Feb 27,home,Point University JV,W,4-0,4,0,4.0,win,20170227_jnyf,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 2,home,Enterprise State,W,15-5,15,5,10.0,win,20170302_j035,3,2,1,,,,3,1,,,,1,,,1,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 3,home,Lurleen B. Wallace,L,12-5,12,5,7.0,win,20170303_c2yp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 3,home,Lurleen B. Wallace,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 6,home,Central Alabama,L,5-3,5,3,2.0,win,20170306_dfdp,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 8,home,Huntingdon College JV,W,10-4,10,4,6.0,win,20170308_hayw,4,0,1,,,,2,,1,,,1,,1,1,0,,,,,6,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 10,home,Faulkner University JV,W,3-2,3,2,1.0,win,20170310_9qoz,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 10,home,Faulkner University JV,L,4-3,4,3,1.0,win,20170310_imvf,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 14,home,Abraham Baldwin,W,9-0,9,0,9.0,win,20170314_rru0,5,0,3,1,,,2,1,,1,,,,,4,1,,,,,6,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 17,home,Abraham Baldwin,W,5-0,5,0,5.0,win,20170317_vjar,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 18,home,Abraham Baldwin,W,7-4,7,4,3.0,win,20170318_7l5w,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 18,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20170318_985s,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 21,home,Chattahoochee Valley,L,18-12,18,12,6.0,win,20170321_00sr,5,2,4,,,,1,1,1,,,,,,4,0,,,,,6,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 23,home,Thomas University JV,W,7-6,7,6,1.0,win,20170323_05fs,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 23,home,Thomas University JV,W,11-5,11,5,6.0,win,20170323_3ghd,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 28,home,Georgia Highlands,W,6-1,6,1,5.0,win,20170328_aamu,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Mar 31,home,Georgia Highlands,L,5-2,5,2,3.0,win,20170331_e5dn,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
Apr 1,home,Georgia Highlands,L,3-2,3,2,1.0,win,20170401_9h4j,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Andrew,andrewcollege,andrewcomptonccum,Andrew Compton
