date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Bishop State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 7,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 10,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 10,home,Copiah-Lincoln,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 19,home,College of St. Joseph,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 20,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 20,home,College of St. Joseph,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 21,home,College of St. Joseph,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 21,home,College of St. Joseph,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 22,home,College of St. Joseph,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
Feb 25,home,Southwest Mississippi,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Delgado,delgadocommunitycollege,zacharycalhoun8ydh,Zachary Calhoun
