date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Parkland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 13,home,Academy Baseball Canada (ABC),L,9-0,9,0,9.0,win,20150313_8rm3,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 14,home,Ontario Baseball Club,L,2-0,2,0,2.0,win,20150314_d366,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 14,home,Riverland,L,1-0,1,0,1.0,win,20150314_zege,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 15,home,Kirkwood,L,16-5,16,5,11.0,win,20150315_3vja,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 16,home,Iowa Lakes,L,11-3,11,3,8.0,win,20150316_tp0o,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 17,home,Kirkwood,L,10-0,10,0,10.0,win,20150317_96hd,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 18,home,Ontario Baseball Club,W,10-2,10,2,8.0,win,20150318_19ry,3,3,0,,,,0,1,,,,,,,0,0,1,1,,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 19,home,St. Lawerence (QUE),W,5-2,5,2,3.0,win,20150319_y3w8,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 20,home,Academy Baseball Canada (ABC),L,7-2,7,2,5.0,win,20150320_yp7n,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 29,home,UConn Avery Point,L,5-0,5,0,5.0,win,20150329_r1mn,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Mar 29,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 12,home,New Hampshire Technical Institute,W,7-4,7,4,3.0,win,20150412_aa2t,3,2,1,1,,,0,,,,,1,,,2,1,,2,,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 12,home,New Hampshire Technical Institute,W,4-1,4,1,3.0,win,20150412_l5sv,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 13,home,Quinsigamond,L,11-6,11,6,5.0,win,20150413_6qqf,2,0,1,,,,0,,,,,2,,,1,0,,,1,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 14,home,Dean,L,10-6,10,6,4.0,win,20150414_g4n0,4,0,1,,,,0,,,,,,,,1,0,,,1,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 16,home,Navy Prep,W,16-0,16,0,16.0,win,20150416_zjie,6,2,4,,,,1,,,,,,,,4,0,,,,,6,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 18,home,Northern Essex,L,7-1,7,1,6.0,win,20150418_3sgs,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 18,home,Northern Essex,L,4-3,4,3,1.0,win,20150418_l24a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 19,home,Bridgton Academy,W,8-2,8,2,6.0,win,20150419_2m4t,3,1,2,,,,0,1,,,,,,,2,0,,1,,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 19,home,Bridgton Academy,W,2-1,2,1,1.0,win,20150419_401m,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 22,home,Dean,L,12-2,12,2,10.0,win,20150422_wyxm,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 23,home,Holyoke,L,8-7,8,7,1.0,win,20150423_exrm,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 25,home,Quinsigamond,L,13-4,13,4,9.0,win,20150425_069i,2,0,1,,,,2,2,,,,,,,1,0,1,1,,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 25,home,Quinsigamond,W,9-1,9,1,8.0,win,20150425_oe5q,3,2,2,1,,,3,,,,,,,,3,1,,1,,,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 26,home,Springfield College JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 26,home,Springfield College JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 28,home,Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
Apr 30,home,Northern Essex,L,6-1,6,1,5.0,win,20150430_8nc7,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
May 2,home,Holyoke,W,1-0,1,0,1.0,win,20150502_3hcm,2,0,1,,,,0,1,,1,,,,,1,0,,,1,,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
May 2,home,Holyoke,L,3-0,3,0,3.0,win,20150502_ltgq,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
May 3,home,Bunker Hill,W,8-7,8,7,1.0,win,20150503_imss,2,1,0,,,,0,2,,,,,,,0,0,,1,,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
May 3,home,Bunker Hill,L,7-4,7,4,3.0,win,20150503_5vc3,3,1,2,,,,1,,,1,,1,,,2,0,,,1,,4,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
May 8,home,Northern Essex,L,9-1,9,1,8.0,win,20150508_5c11,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
May 9,home,Bunker Hill,W,5-1,5,1,4.0,win,20150509_o4qm,1,1,0,,,,0,3,,,,,,1,0,0,,,1,,5,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
May 9,home,Holyoke,L,7-6,7,6,1.0,win,20150509_bcm4,5,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mattlevasseur5wp8,Matt Levasseur
