date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Cleveland State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 3,home,Cleveland State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 6,home,Motlow State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 6,home,Motlow State,L,8-5,8,5,3.0,win,20210206_rqrx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 10,home,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 10,home,Roane State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 13,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 13,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 13,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 13,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 24,home,Jackson State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 24,home,Jackson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 26,home,Dyersburg State,L,11-0,11,0,11.0,win,20210226_j2bw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Feb 26,home,Dyersburg State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Mar 3,home,Columbia State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
Mar 3,home,Columbia State,L,7-6,7,6,1.0,win,20210303_5csl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Volunteer State,volunteerstatecommunitycollege,jamesraffaufy0iv,James Raffauf
