date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Lancaster,L,15-5,15,5,10.0,win,20220129_0iek,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Jan 30,home,USC Lancaster,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Jan 30,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 12,home,Guilford Tech,L,10-0,10,0,10.0,win,20220212_faqm,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 12,home,Guilford Tech,L,15-5,15,5,10.0,win,20220212_o0ue,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 13,home,Guilford Tech,L,14-4,14,4,10.0,win,20220213_ntz7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 16,home,Surry,L,8-7,8,7,1.0,win,20220216_aj7i,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 16,home,Surry,T,3-3,3,3,0.0,tie,20220216_9n42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 19,home,Wake Tech,L,13-5,13,5,8.0,win,20220219_yzm1,4,2,3,1,,,0,1,,,,,,,4,1,,,,,5,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
Feb 20,home,Wake Tech,L,9-0,9,0,9.0,win,20220220_oqh2,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2022,2021-22,div2,Southwest Virginia,southwestvirginia,jaketayloryznk,Jake Taylor
