date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,South Florida State,W,10-5,10,5,5,win,20190409_rkaf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 10,home,South Florida State,W,14-4,14,4,10,win,20190410_867n,2,3,1,1,,,0,2,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 12,home,St. Petersburg,W,4-1,4,1,3,win,20190412_6z29,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 13,home,St. Petersburg,W,11-10,11,10,1,win,20190413_tnbe,3,2,2,1,,,1,1,,,,1,,,3,1,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 15,home,St. Petersburg,L,4-2,4,2,2,win,20190415_r1d7,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 17,home,Polk State,L,6-4,6,4,2,win,20190417_tjik,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 19,home,Polk State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 20,home,Polk State,W,6-5,6,5,1,win,20190420_izkz,5,0,2,1,,,1,,1,,,,,,3,1,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 22,home,Florida SouthWestern State,L,2-0,2,0,2,win,20190422_0vs7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 24,home,Florida SouthWestern State,W,8-5,8,5,3,win,20190424_qiw9,4,0,1,,1,,2,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 25,home,Polk State,W,11-10,11,10,1,win,20190425_8h8y,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 26,home,Florida SouthWestern State,L,10-6,10,6,4,win,20190426_qi4u,2,1,0,,,,0,,1,,,2,,,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 27,home,State College of Florida,L,2-1,2,1,1,win,20190427_csp5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
Apr 29,home,State College of Florida,W,5-3,5,3,2,win,20190429_zknq,2,0,0,,,,0,,1,,,1,,1,0,0,,,,,4,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
May 1,home,State College of Florida,W,7-0,7,0,7,win,20190501_p4hj,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
May 2,home,State College of Florida,L,4-2,4,2,2,win,20190502_3gt2,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Hillsborough,hillsboroughcommunitycollege,michaelmarin3lmi,Michael Marin
