date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Coastal Bend,W,7-3,7,3,4.0,win,20210310_jnwu,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 10,home,Coastal Bend,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 13,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 13,home,Galveston,W,3-2,3,2,1.0,win,20210313_4sfw,1,1,1,,,,1,,,1,,,,,1,0,,,,,1,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 18,home,Wharton County,L,2-1,2,1,1.0,win,20210318_46o2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 18,home,Wharton County,L,8-1,8,1,7.0,win,20210318_wh19,2,1,1,,,1,1,,,1,,1,,,4,1,,,,,3,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 20,home,San Jacinto,L,3-2,3,2,1.0,win,20210320_p6r1,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 20,home,San Jacinto,L,3-2,3,2,1.0,win,20210320_9gpd,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 23,home,Blinn,L,9-8,9,8,1.0,win,20210323_zzr0,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 25,home,Blinn,L,7-5,7,5,2.0,win,20210325_r8l4,5,1,3,1,,,0,,1,,,,,,4,1,,,,,5,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 27,home,Blinn,W,6-3,6,3,3.0,win,20210327_7lr1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 27,home,Blinn,W,5-4,5,4,1.0,win,20210327_n7o1,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 29,home,Trinity University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 29,home,Trinity University,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Mar 30,home,Navarro,W,9-8,9,8,1.0,win,20210330_ugen,2,1,1,,,,0,3,,,,,,,1,0,,,,,5,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 1,home,San Jacinto,L,13-6,13,6,7.0,win,20210401_if7v,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 2,home,Spartan PGA,W,14-0,14,0,14.0,win,20210402_lmnx,2,2,2,1,,,0,1,,1,,,,,3,1,,,,,3,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 2,home,Spartan PGA,W,6-1,6,1,5.0,win,20210402_yutq,4,2,2,,2,,0,,,,,,,,6,2,,,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 8,home,Coastal Bend,W,5-1,5,1,4.0,win,20210408_2zvh,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 8,home,Coastal Bend,W,8-5,8,5,3.0,win,20210408_0jwi,3,1,3,2,,,0,1,,,,,,,5,2,,,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 10,home,Coastal Bend,W,4-0,4,0,4.0,win,20210410_5art,3,0,0,,,,0,,2,1,,1,,,0,0,,,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 10,home,Coastal Bend,W,2-0,2,0,2.0,win,20210410_qlct,5,0,0,,,,0,,2,,,,,,0,0,1,,,,5,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 13,home,Galveston,L,8-3,8,3,5.0,win,20210413_dd2w,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 15,home,Galveston,W,7-5,7,5,2.0,win,20210415_w8us,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 18,home,Galveston,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 18,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 20,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 22,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 24,home,Wharton County,W,13-10,13,10,3.0,win,20210424_ycfy,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 24,home,Wharton County,W,10-9,10,9,1.0,win,20210424_cn49,6,3,2,,,1,1,,1,,,,,,5,1,,,,,6,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 27,home,San Jacinto,L,7-3,7,3,4.0,win,20210427_s6zh,3,0,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
Apr 28,home,San Jacinto,W,9-5,9,5,4.0,win,20210428_c9ho,4,1,2,,,,1,1,1,1,,,,,2,0,,,1,,5,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
May 2,home,San Jacinto,L,10-7,10,7,3.0,win,20210502_ejsp,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
May 2,home,San Jacinto,W,9-1,9,1,8.0,win,20210502_6j56,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
May 7,home,Paris,L,1-0,1,0,1.0,win,20210507_j8u8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
May 8,home,Panola,W,5-4,5,4,1.0,win,20210508_3c54,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
May 8,home,Paris,L,3-2,3,2,1.0,win,20210508_uq9l,4,0,0,,,,0,1,2,2,,,,,0,0,,,,,5,2021,2020-21,div1,Alvin,alvincommunitycollege,scottherrmannz1w1,Scott Herrmann
