date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Northern Oklahoma Enid,L,10-0,10,0,10,win,20150328_nei1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Mar 31,home,Sterling College,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Mar 31,home,Sterling College,L,9-5,9,5,4,win,20150331_v5r9,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 1,home,Barton,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 4,home,Wentworth Military,L,6-3,6,3,3,win,20150404_dbhq,3,0,1,1,,,1,,1,1,,,,,2,1,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 4,home,Wentworth Military,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 8,home,Hutchinson,L,13-1,13,1,12,win,20150408_mpxi,2,0,1,,,,1,,1,,1,,,,1,0,,,,,2,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 8,home,Hutchinson,L,9-6,9,6,3,win,20150408_y633,2,1,1,,,,0,1,,2,1,,,,1,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 11,home,Brown Mackie,L,5-2,5,2,3,win,20150411_1i61,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 11,home,Brown Mackie,W,5-1,5,1,4,win,20150411_arxr,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 14,home,Dodge City,L,7-2,7,2,5,win,20150414_ljld,2,0,0,,,,0,1,2,,1,,,,0,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 14,home,Dodge City,W,7-1,7,1,6,win,20150414_nctf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 22,home,Central Christian College,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 25,home,Southeast,L,11-1,11,1,10,win,20150425_2yor,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 25,home,Southeast,L,13-6,13,6,7,win,20150425_dqut,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 26,home,Southeast,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
Apr 26,home,Southeast,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
May 1,home,Brown Mackie,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
May 1,home,Brown Mackie,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
May 2,home,Brown Mackie,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
May 2,home,Brown Mackie,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Hesston,hesstoncollege,philiphammonsd6bz,Philip Hammons
