date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,10-0,10,0,10,win,20220201_s4pn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 3,home,Cochise,W,5-1,5,1,4,win,20220203_ivjg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 19,home,Dawson,W,11-1,11,1,10,win,20220219_ed44,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Feb 26,home,Treasure Valley,W,6-0,6,0,6,win,20220226_fw9q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 4,home,Utah State Eastern,W,3-0,3,0,3,win,20220304_1992,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 11,home,Southern Nevada,W,3-2,3,2,1,win,20220311_ombj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 18,home,Salt Lake,L,3-2,3,2,1,win,20220318_l7od,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Mar 25,home,Community Christian (CA),W,10-3,10,3,7,win,20220325_dx0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 1,home,Colorado Northwestern,W,10-0,10,0,10,win,20220401_bppx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 8,home,Utah State Eastern,L,3-1,3,1,2,win,20220408_bvyx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 15,home,Southern Nevada,L,1-0,1,0,1,win,20220415_o58i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 22,home,Salt Lake,L,7-3,7,3,4,win,20220422_htrt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
Apr 29,home,Community Christian (CA),W,7-2,7,2,5,win,20220429_vslm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 6,home,Colorado Northwestern,W,5-3,5,3,2,win,20220506_cenn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 13,home,Salt Lake,L,6-4,6,4,2,win,20220513_faiu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 13,home,Southern Nevada,W,7-2,7,2,5,win,20220513_x1no,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
May 20,home,Southeast,L,6-4,6,4,2,win,20220520_aru1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,caseyanderson7dj5,Casey Anderson
