date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 10,home,Middlesex College,W,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 14,home,Ocean County,W,15-5,15,5,10,win,20240314_l3ut,3,1,1,0,0,0,3,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 14,home,Ocean County,W,9-4,9,4,5,win,20240314_rqvi,3,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,,0,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 18,home,Chesapeake,W,7-5,7,5,2,win,20240318_n053,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 20,home,West Virgina Wesleyan JV,W,17-8,17,8,9,win,20240320_m0ks,5,2,2,,,1,3,,1,,,,,,5,1,,,,,5,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 20,home,West Virgina Wesleyan JV,W,12-6,12,6,6,win,20240320_a8z2,5,1,2,1,1,,2,,2,1,,,,,5,2,,,,,5,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 21,home,CC of Allegheny County,W,10-1,10,1,9,win,20240321_tprv,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 21,home,CC of Allegheny County,W,13-2,13,2,11,win,20240321_yl61,4,3,3,1,,,1,,,2,,,,,4,1,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 22,home,Anne Arundel,W,9-8,9,8,1,win,20240322_pnvy,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 29,home,Hagerstown,W,8-4,8,4,4,win,20240329_rg02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 29,home,Hagerstown,W,15-13,15,13,2,win,20240329_kojf,3,3,1,,,,0,2,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Mar 30,home,Westmoreland,W,9-0,9,0,9,win,20240330_eb1v,3,1,2,1,1,,2,,,,,1,,,5,2,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 6,home,Prince George's,W,9-4,9,4,5,win,20240406_ye7f,4,2,3,1,,,1,,,1,,,,,4,1,,,1,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 6,home,Prince George's,W,5-4,5,4,1,win,20240406_ufii,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 9,home,Potomac State,W,1-0,1,0,1,win,20240409_vb3c,0,0,0,,,,0,2,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 9,home,Potomac State,W,9-2,9,2,7,win,20240409_rbn7,3,1,1,1,,,0,,,,,,,,2,1,,2,,,3,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 15,home,Allegany Maryland,W,7-6,7,6,1,win,20240415_tm19,3,0,2,,,,1,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 15,home,Allegany Maryland,W,11-3,11,3,8,win,20240415_6jav,3,3,2,,,,0,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 17,home,Penn State Fayette,W,15-6,15,6,9,win,20240417_qi4z,4,1,2,1,,,1,1,1,2,,,,,3,1,,,,,5,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 19,home,CC of Allegheny County,W,21-7,21,7,14,win,20240419_oway,3,3,3,,,2,7,,,,,,1,,9,2,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 20,home,CCBC Catonsville,W,9-8,9,8,1,win,20240420_phiv,3,0,0,,,,1,,1,1,,1,,,0,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 21,home,Cecil,W,11-1,11,1,10,win,20240421_clk1,2,2,1,1,,,1,,,1,,1,,,2,1,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 21,home,Cecil,W,12-2,12,2,10,win,20240421_onmz,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
Apr 26,home,Westmoreland,W,6-1,6,1,5,win,20240426_kk9z,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
May 1,home,Frederick,W,7-2,7,2,5,win,20240501_dioh,4,3,3,1,,2,3,,,,,,,,10,3,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
May 4,home,CCBC Dundalk,W,7-1,7,1,6,win,20240504_at0f,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
May 4,home,CCBC Dundalk,W,12-2,12,2,10,win,20240504_n34m,3,0,1,1,,,2,,,,,,1,,2,1,,1,2,0.50,4,2024,2023-24,div2,Garrett,garrettcollege,colbyschmitzfee9,Colby Schmitz
