date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,1,0,0,,,,0,1,,1,,1,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,4,0,1,,,,1,2,,1,,,,,1,0,2,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 3,home,Colorado Northwestern,W,4-2,4,2,2,win,20230203_vsbx,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 4,home,Colorado Northwestern,W,10-0,10,0,10,win,20230204_0ueu,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,2,1,1,1,,,2,2,,1,,1,,,2,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 28,home,Phoenix,W,14-0,14,0,14,win,20230228_bwat,3,2,2,,,,3,2,,,,,,,2,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,5,2,2,,,,0,1,1,,1,,,,2,0,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Mar 3,home,Mesa,W,11-9,11,9,2,win,20230303_gk3a,5,0,1,,,,0,,1,,,,,,1,0,1,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Mar 4,home,Mesa,W,2-1,2,1,1,win,20230304_1ve5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Mar 7,home,Pima,W,4-3,4,3,1,win,20230307_c0tp,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Mar 30,home,Ottawa University JV,W,12-6,12,6,6,win,20230330_sd1r,6,0,2,,,,2,,1,1,,,,,2,0,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Apr 1,home,Cochise,W,4-1,4,1,3,win,20230401_povs,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Apr 4,home,Eastern Arizona,W,12-3,12,3,9,win,20230404_56dl,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Apr 18,home,Glendale,W,7-2,7,2,5,win,20230418_rh1a,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Apr 26,home,Phoenix,W,8-6,8,6,2,win,20230426_wj8z,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Apr 28,home,Mesa,W,7-6,7,6,1,win,20230428_cw5x,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
Apr 29,home,Mesa,W,16-1,16,1,15,win,20230429_j7dq,4,3,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,chazclemonsqjil,Chaz Clemons
