date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,John A. Logan,W,3-2,3,2,1,win,20230204_zxpq,0,0,0,,,,0,,1,,,,,,0,0,,,,,0,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Feb 4,home,Mississippi Delta,W,12-6,12,6,6,win,20230204_87b2,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Feb 5,home,Holmes,W,6-2,6,2,4,win,20230205_oryo,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Feb 13,home,BCA Post Grad,W,15-1,15,1,14,win,20230213_8891,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Feb 19,home,Cuyahoga,W,11-2,11,2,9,win,20230219_mzxa,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Feb 24,home,Edison State,W,24-0,24,0,24,win,20230224_f81l,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Feb 24,home,Edison State,W,19-6,19,6,13,win,20230224_i3ty,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Mar 5,home,Volunteer State,W,6-3,6,3,3,win,20230305_3323,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Mar 11,home,Walters State,W,11-10,11,10,1,win,20230311_zr80,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Mar 14,home,Gordon State,W,8-2,8,2,6,win,20230314_076m,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Mar 14,home,Gordon State,W,9-7,9,7,2,win,20230314_2vaj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Mar 24,home,Roane State,W,9-0,9,0,9,win,20230324_11rf,4,1,2,1,0,0,2,1,1,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Mar 24,home,Roane State,W,10-4,10,4,6,win,20230324_mfr8,4,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Mar 25,home,Roane State,W,14-4,14,4,10,win,20230325_qs4k,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,,0,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Mar 27,home,Scoutz Post Grad,W,13-1,13,1,12,win,20230327_w2ac,3,2,3,2,,,4,,,,,1,,,5,2,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Mar 27,home,Scoutz Post Grad,W,13-3,13,3,10,win,20230327_k2qh,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Apr 1,home,Cleveland State,W,4-0,4,0,4,win,20230401_f52g,3,0,2,1,,,0,,,,,,,,3,1,,1,,,3,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Apr 1,home,Cleveland State,W,11-1,11,1,10,win,20230401_z792,4,0,1,,,,2,,1,,,,,,1,0,1,2,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Apr 2,home,Cleveland State,W,10-7,10,7,3,win,20230402_0t4u,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Apr 7,home,Jackson State,W,9-6,9,6,3,win,20230407_xnnz,5,0,3,,,,2,,1,,,,,,3,0,,,,,5,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Apr 8,home,Jackson State,W,5-1,5,1,4,win,20230408_3t13,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Apr 8,home,Jackson State,W,11-1,11,1,10,win,20230408_7nby,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Apr 12,home,King University,W,15-4,15,4,11,win,20230412_fpw4,6,1,4,,,,1,,1,,,,,,4,0,,,,,6,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
Apr 12,home,King University,W,15-0,15,0,15,win,20230412_bpu4,3,2,2,1,,,2,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,colebrennandyan,Cole Brennan
