date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pensacola State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 1,home,Indian River State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 1,home,Indian River State,W,2-1,2,1,1.0,win,20140201_3u9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 3,home,Hillsborough,W,16-9,16,9,7.0,win,20140203_rdsu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 5,home,St. Petersburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 7,home,South Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 8,home,South Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 8,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 10,home,State College of Florida,L,12-2,12,2,10.0,win,20140210_bvji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 14,home,South Florida State,W,5-3,5,3,2.0,win,20140214_4mhy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 15,home,Eastern Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 15,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 17,home,CCBC Dundalk,W,30-4,30,4,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
Feb 18,home,CCBC Catonsville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Central Florida,collegeofcentralflorida,kennymcdonaldli3l,Kenny McDonald
