date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,State Fair,W,4-3,4,3,1,win,20230210_0rnx,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 18,home,Ivy Tech Fort Wayne,W,5-3,5,3,2,win,20230218_c8dz,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 18,home,Ivy Tech Fort Wayne,W,9-1,9,1,8,win,20230218_e3dt,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 19,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230219_9u3l,2,2,2,1,,,2,1,,1,,1,,,3,1,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 24,home,Vincennes,W,9-5,9,5,4,win,20230224_pom1,4,3,1,,,,1,1,1,3,,,,,1,0,,,,,5,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 25,home,Morton,W,11-4,11,4,7,win,20230225_92ro,3,0,3,,,,2,2,,2,,,,,3,0,,,,,5,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Feb 26,home,Joliet,W,5-2,5,2,3,win,20230226_7bss,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Mar 2,home,Schoolcraft,W,9-1,9,1,8,win,20230302_ugh5,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Mar 2,home,Schoolcraft,W,8-6,8,6,2,win,20230302_ieym,3,1,2,,,,2,,,,,1,1,,2,0,,,,,5,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Mar 3,home,Scouts USA,W,10-0,10,0,10,win,20230303_huu7,2,2,0,,,,1,1,,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Mar 5,home,Henry Ford,W,13-8,13,8,5,win,20230305_ki9y,2,2,1,,,,0,3,,2,,,,,1,0,,,,,5,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Mar 5,home,Henry Ford,W,7-0,7,0,7,win,20230305_b29g,4,2,2,,,,0,1,,2,,,,,2,0,,,,,5,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Mar 6,home,Monroe CC,W,11-1,11,1,10,win,20230306_cm1a,1,2,1,,,,0,1,,3,,1,,,1,0,,,,,3,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Mar 6,home,Monroe CC,W,5-3,5,3,2,win,20230306_19kh,2,0,1,,,,0,,,1,,1,,1,1,0,,,,,4,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Mar 21,home,Shawnee,W,11-1,11,1,10,win,20230321_wme5,3,3,2,,,,1,,1,1,,2,,,2,0,,,,,5,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
Apr 22,home,Southwestern Illinois,W,7-0,7,0,7,win,20230422_7acd,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2023,2022-23,div1,Olney Central,olneycentralcollege,makaiistonerhqh9,Makaii Stoner
