date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Fort Scott,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Feb 16,home,Fort Scott,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Feb 17,home,Fort Scott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Feb 17,home,Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 9,home,Lakeland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 9,home,Salem,L,1-0,1,0,1.0,win,20130309_ai2n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 10,home,Jamestown,L,1-0,1,0,1.0,win,20130310_foao,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 11,home,Morris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 11,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 12,home,Penn College,W,8-4,8,4,4.0,win,20130312_mupd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
Mar 13,home,Carl Sandburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,lucasdoerhoffajue,Lucas Doerhoff
