date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Edwards University,W,10-0,10,0,10,win,20220201_u7al,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 1,home,St. Edwards University,W,12-1,12,1,11,win,20220201_vmyj,3,2,2,1,,,1,1,,1,,,,,3,1,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 2,home,Dallas College - Cedar Valley,W,23-2,23,2,21,win,20220202_19h1,4,3,4,1,,2,6,,,,,1,,,11,3,,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 6,home,Navarro,L,3-1,3,1,2,win,20220206_dk3l,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 7,home,Alvin,L,15-4,15,4,11,win,20220207_csut,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 8,home,SAGU,W,10-0,10,0,10,win,20220208_htro,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 9,home,Schreiner University,W,16-0,16,0,16,win,20220209_c51f,4,1,3,2,,,3,,,,,,,,5,2,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 9,home,Schreiner University,W,12-1,12,1,11,win,20220209_hn9j,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 17,home,Spartan Post Grad,W,14-1,14,1,13,win,20220217_xokr,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 17,home,Spartan Post Grad,W,11-0,11,0,11,win,20220217_ha2w,3,1,1,1,,,1,,2,,,1,,,2,1,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 21,home,Concordia University,W,9-2,9,2,7,win,20220221_6run,4,2,2,,2,,1,,1,,,,,,6,2,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 21,home,Concordia University,W,10-0,10,0,10,win,20220221_lkd3,4,3,3,2,,,1,,1,,,,,,5,2,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Feb 27,home,Wharton County,L,4-3,4,3,1,win,20220227_fpjt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 1,home,St. Edwards University,W,5-4,5,4,1,win,20220301_xems,3,0,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 1,home,St. Edwards University,L,2-1,2,1,1,win,20220301_vjar,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 7,home,Dallas College - Cedar Valley,W,9-4,9,4,5,win,20220307_bnjh,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 14,home,Alvin,W,5-1,5,1,4,win,20220314_qpjm,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 16,home,McLennan,L,1-0,1,0,1,win,20220316_ezo7,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 16,home,McLennan,L,4-3,4,3,1,win,20220316_yh26,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 19,home,McLennan,L,6-2,6,2,4,win,20220319_4ybs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 19,home,McLennan,L,10-2,10,2,8,win,20220319_7nui,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 23,home,Weatherford,W,15-7,15,7,8,win,20220323_31tp,4,1,2,1,,,2,1,,,,,1,,3,1,,,,,6,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 23,home,Weatherford,L,15-5,15,5,10,win,20220323_h3to,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 26,home,Weatherford,L,10-4,10,4,6,win,20220326_yovs,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 26,home,Weatherford,L,13-3,13,3,10,win,20220326_0s9z,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 28,home,Dallas College - Eastfield,L,13-10,13,10,3,win,20220328_lvun,2,1,2,,1,,3,3,,,,,,,4,1,,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 30,home,Vernon,L,8-3,8,3,5,win,20220330_xv1j,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Mar 30,home,Vernon,W,7-0,7,0,7,win,20220330_jq92,4,1,3,1,,,1,,,,,1,,,4,1,,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 2,home,Vernon,W,8-7,8,7,1,win,20220402_jzgd,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 2,home,Vernon,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 4,home,Dallas College - Eastfield,L,9-8,9,8,1,win,20220404_a0of,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 6,home,North Central Texas,W,15-0,15,0,15,win,20220406_go5v,2,3,2,,,2,3,1,,,,,,,8,2,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 6,home,North Central Texas,W,21-18,21,18,3,win,20220406_d607,4,2,1,,,,2,,2,,,1,,,1,0,,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 9,home,North Central Texas,W,9-2,9,2,7,win,20220409_syg5,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 9,home,North Central Texas,L,16-6,16,6,10,win,20220409_dnkc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 13,home,Temple,L,6-4,6,4,2,win,20220413_o2dk,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 13,home,Temple,L,7-6,7,6,1,win,20220413_d5wj,4,0,2,,,,0,1,2,,,,,,2,0,,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 15,home,Temple,L,11-1,11,1,10,win,20220415_lw7a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 15,home,Temple,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 18,home,SAGU,W,18-3,18,3,15,win,20220418_q725,3,3,2,,,,1,,,,,1,1,,2,0,,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 20,home,Cisco,L,16-14,16,14,2,win,20220420_94u6,4,1,1,,,,1,,3,,,,1,,1,0,,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 20,home,Cisco,L,11-9,11,9,2,win,20220420_sk89,5,0,2,1,,,1,,,1,,,,,3,1,1,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 23,home,Cisco,W,7-1,7,1,6,win,20220423_n6dj,3,0,3,,,,2,1,,,1,,,,3,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 23,home,Cisco,W,6-5,6,5,1,win,20220423_ws0h,5,0,2,,,,1,,3,,,,,,2,0,,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 27,home,Grayson,W,10-4,10,4,6,win,20220427_s0u2,3,1,1,,,1,1,,1,,,,,1,4,1,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 27,home,Grayson,L,13-12,13,12,1,win,20220427_1eo3,4,2,1,,,,1,,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 30,home,Grayson,L,12-3,12,3,9,win,20220430_9d8e,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
Apr 30,home,Grayson,L,13-3,13,3,10,win,20220430_ak5y,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
May 4,home,Ranger,L,5-1,5,1,4,win,20220504_kgim,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
May 4,home,Ranger,L,10-2,10,2,8,win,20220504_qljm,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
May 7,home,Ranger,L,7-2,7,2,5,win,20220507_rdqd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
May 7,home,Ranger,W,17-11,17,11,6,win,20220507_ho7w,3,3,1,,,1,2,2,,,,1,,,4,1,,,,,6,2022,2021-22,div1,Hill,hillcollege,ericgarciaedvn,Eric Garcia
