date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,USC Lancaster,L,8-1,8,1,7.0,win,20160303_r1jx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 4,home,USC Lancaster,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 4,home,USC Lancaster,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 5,home,Brunswick,W,7-0,7,0,7.0,win,20160305_riro,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 5,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 6,home,Mercyhurst North East,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 6,home,Florence-Darlington Tech,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 10,home,RCSJ Cumberland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 13,home,Suffolk County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 13,home,Suffolk County,L,4-3,4,3,1.0,win,20160313_e9ic,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 17,home,RCSJ Cumberland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 18,home,Camden County,W,10-8,10,8,2.0,win,20160318_otva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 18,home,Dean,L,4-2,4,2,2.0,win,20160318_7fg9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 19,home,Rochester,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 19,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 20,home,Elgin,L,9-8,9,8,1.0,win,20160320_x79h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 23,home,Nassau,L,12-10,12,10,2.0,win,20160323_djxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 24,home,Dutchess,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 25,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 26,home,UConn Avery Point,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 26,home,UConn Avery Point,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Mar 30,home,Dutchess,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 1,home,Brookdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 2,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 2,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 2,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 2,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 5,home,Sullivan County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 6,home,ASA New York,L,13-12,13,12,1.0,win,20160406_11bo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 10,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 10,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 10,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 10,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 11,home,Globe Tech,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 12,home,Westchester,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 14,home,Globe Tech,W,4-2,4,2,2.0,win,20160414_a4jw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 15,home,Globe Tech,W,10-8,10,8,2.0,win,20160415_1tgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 17,home,UConn Avery Point,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 17,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 18,home,Globe Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 18,home,Globe Tech,W,14-6,14,6,8.0,win,20160418_edjk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 20,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 22,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 22,home,Garrett,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 23,home,Potomac State,W,10-6,10,6,4.0,win,20160423_35kc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 23,home,Potomac State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 24,home,Hagerstown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 24,home,Hagerstown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 28,home,ASA New York,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 29,home,ASA New York,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
Apr 29,home,ASA New York,W,6-5,6,5,1.0,win,20160429_ulgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
May 1,home,Dean,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
May 1,home,Dean,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
May 5,home,ASA New York,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
May 7,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
May 7,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
May 7,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
May 7,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
May 10,home,Sullivan County,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Monroe College,monroecollege,olivermaillouxqfs1,Oliver Mailloux
