date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,20190222_dq5x,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,20190222_ms1z,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,20190223_ni2m,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,20190302_wfg3,4,2,2,,1,1,2,1,2,,,1,,,7,2,,,,,6,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,20190309_kyyj,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,20190311_ffva,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,20190312_ws86,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,20190313_76gp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,enzobonventreot51,Enzo Bonventre
