date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Dakota Weslyan JV,W,8-5,8,5,3,win,20240229_jnbm,3,0,1,,,,3,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Mar 4,home,Adams State JV,W,12-11,12,11,1,win,20240304_ei3e,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Mar 6,home,California Miramar University,W,4-2,4,2,2,win,20240306_llyb,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Mar 6,home,California Miramar University,W,11-3,11,3,8,win,20240306_86ue,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Mar 9,home,Northland,W,6-5,6,5,1,win,20240309_er7d,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Mar 10,home,Minnesota North College - Rainy River,W,8-5,8,5,3,win,20240310_0vpz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Mar 16,home,Northland,W,11-2,11,2,9,win,20240316_bff8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Mar 16,home,Northland,W,11-5,11,5,6,win,20240316_fat6,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Mar 17,home,Northland,W,11-9,11,9,2,win,20240317_ejqh,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Apr 5,home,North Dakota SCS,W,6-4,6,4,2,win,20240405_xhno,1,0,0,,,,1,1,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Apr 6,home,North Dakota SCS,W,6-5,6,5,1,win,20240406_z977,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
Apr 6,home,North Dakota SCS,W,12-2,12,2,10,win,20240406_762l,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,willparsons6dfw,Will Parsons
