date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Johnson County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Feb 20,home,Johnson County,L,1-0,1,0,1.0,win,20160220_my17,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Feb 20,home,Johnson County,L,9-2,9,2,7.0,win,20160220_c703,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Feb 21,home,Johnson County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Feb 27,home,Murray State,L,13-4,13,4,9.0,win,20160227_k6rf,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Feb 27,home,Murray State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Feb 28,home,Murray State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Feb 28,home,Murray State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 4,home,Connors State,W,3-2,3,2,1.0,win,20160304_mtwm,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 4,home,Connors State,L,13-3,13,3,10.0,win,20160304_2po9,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 5,home,Connors State,L,12-6,12,6,6.0,win,20160305_v2c6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 5,home,Connors State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 10,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,20160310_tsgl,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 10,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 11,home,Northern Oklahoma Enid,L,16-10,16,10,6.0,win,20160311_gygh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 14,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,20160314_t0pd,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 14,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 15,home,Scottsdale,L,13-2,13,2,11.0,win,20160315_i5ps,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 16,home,Cochise,L,7-6,7,6,1.0,win,20160316_9msv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 17,home,South Mountain,L,6-3,6,3,3.0,win,20160317_owtl,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 22,home,Marshalltown,L,14-4,14,4,10.0,win,20160322_0y5q,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 25,home,Kirkwood,L,4-3,4,3,1.0,win,20160325_90u4,3,1,2,,,,0,,,1,1,,,,2,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 25,home,Kirkwood,L,7-3,7,3,4.0,win,20160325_dkhd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 26,home,Kirkwood,L,9-3,9,3,6.0,win,20160326_owau,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 26,home,Kirkwood,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Mar 31,home,Indian Hills,L,9-8,9,8,1.0,win,20160331_yezg,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 3,home,Iowa Central,L,11-1,11,1,10.0,win,20160403_p5ck,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 3,home,Iowa Central,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 4,home,Iowa Central,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 4,home,Iowa Central,L,14-10,14,10,4.0,win,20160404_a8hl,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 8,home,Southwestern,W,4-2,4,2,2.0,win,20160408_rl46,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 8,home,Southwestern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,20160409_0eg4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 9,home,Southwestern,L,15-5,15,5,10.0,win,20160409_nwg2,2,2,0,,,,2,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 16,home,Iowa Lakes,W,15-13,15,13,2.0,win,20160416_vhi8,5,2,2,1,,1,2,,2,,,,,,6,2,,,,,5,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 16,home,Iowa Lakes,L,5-4,5,4,1.0,win,20160416_ikyc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 17,home,Iowa Lakes,W,5-4,5,4,1.0,win,20160417_fheh,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 17,home,Iowa Lakes,W,6-5,6,5,1.0,win,20160417_0mzj,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 20,home,Century,L,10-3,10,3,7.0,win,20160420_ctk4,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 20,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 21,home,Indian Hills,L,15-13,15,13,2.0,win,20160421_b4lj,4,1,1,,,,0,1,,,,,,,1,0,1,,,,5,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 23,home,Des Moines Area,L,7-6,7,6,1.0,win,20160423_r2iu,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 23,home,Des Moines Area,L,12-0,12,0,12.0,win,20160423_prkc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 24,home,Des Moines Area,W,7-6,7,6,1.0,win,20160424_l03q,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 24,home,Des Moines Area,L,14-3,14,3,11.0,win,20160424_npiu,2,0,0,,,,1,,,,,1,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 28,home,Southeastern,L,8-7,8,7,1.0,win,20160428_cv0m,3,1,1,,,1,3,,1,,,,1,,4,1,,,,,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 28,home,Southeastern,W,17-11,17,11,6.0,win,20160428_5hb3,4,1,0,,,,2,2,3,,,,,,0,0,,,,,6,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 29,home,Southeastern,L,9-6,9,6,3.0,win,20160429_y12a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
Apr 29,home,Southeastern,L,10-0,10,0,10.0,win,20160429_h4be,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
May 3,home,Century,W,3-1,3,1,2.0,win,20160503_sf15,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
May 3,home,Century,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
May 5,home,Marshalltown,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
May 6,home,North Iowa Area,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
May 6,home,North Iowa Area,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,nickpearsone6d1,Nick Pearson
