date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,20190316_92el,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,20190316_md6z,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 17,home,Bossier Parish,W,7-1,7,1,6.0,win,20190317_d2qy,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 18,home,Weatherford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 21,home,Panola,L,8-4,8,4,4.0,win,20190321_po4u,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 22,home,Panola,W,4-3,4,3,1.0,win,20190322_86yt,1,0,0,,,,1,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 22,home,Panola,L,8-2,8,2,6.0,win,20190322_9la4,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 25,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 28,home,Northeast Texas,W,6-2,6,2,4.0,win,20190328_aokq,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 31,home,Northeast Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Mar 31,home,Northeast Texas,L,5-1,5,1,4.0,win,20190331_im4m,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 1,home,San Jacinto,W,5-3,5,3,2.0,win,20190401_xpxx,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 5,home,Angelina,W,7-4,7,4,3.0,win,20190405_evfx,3,1,2,2,,,2,,1,,,,,1,4,2,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 9,home,Angelina,W,12-10,12,10,2.0,win,20190409_5pvn,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 9,home,Angelina,L,2-1,2,1,1.0,win,20190409_f6fa,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 11,home,Paris,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 15,home,Paris,W,10-4,10,4,6.0,win,20190415_phsd,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 15,home,Paris,W,11-3,11,3,8.0,win,20190415_zy6r,5,2,2,,,1,3,,1,,,,,,5,1,,,,,5,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 20,home,Bossier Parish,W,19-8,19,8,11.0,win,20190420_32k1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 20,home,Bossier Parish,L,5-4,5,4,1.0,win,20190420_vcs7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 21,home,Bossier Parish,W,6-5,6,5,1.0,win,20190421_vmto,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 22,home,Weatherford,W,8-5,8,5,3.0,win,20190422_frd4,3,2,3,,,1,2,,,,,,,,6,1,,,,,3,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 27,home,Panola,W,8-5,8,5,3.0,win,20190427_w5sp,2,1,2,1,,,2,2,,,,,,,3,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 27,home,Panola,L,2-0,2,0,2.0,win,20190427_vadw,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 28,home,Panola,W,6-4,6,4,2.0,win,20190428_026h,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
Apr 29,home,Alvin,W,2-1,2,1,1.0,win,20190429_1zgu,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 5,home,Northeast Texas,W,9-2,9,2,7.0,win,20190505_balu,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 5,home,Northeast Texas,W,8-0,8,0,8.0,win,20190505_xzui,3,0,2,,,,3,,,,,1,,,2,0,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 6,home,Northeast Texas,W,6-2,6,2,4.0,win,20190506_ukxe,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 12,home,Laredo,W,11-3,11,3,8.0,win,20190512_03kf,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 13,home,Angelina,W,13-3,13,3,10.0,win,20190513_f8iq,3,2,3,,,1,3,1,,,,,,,6,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 14,home,Panola,W,5-2,5,2,3.0,win,20190514_lhvl,5,1,3,1,,,2,,1,1,,,,,4,1,,,,,5,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 15,home,Blinn,W,14-7,14,7,7.0,win,20190515_t3fg,5,0,1,,,,0,,1,,,,,,1,0,1,,,,5,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 25,home,Chipola,W,10-6,10,6,4.0,win,20190525_8t4g,4,3,3,,,3,3,,,,,,,,12,3,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 27,home,Walters State,L,6-5,6,5,1.0,win,20190527_ioqm,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 28,home,Cowley,W,16-5,16,5,11.0,win,20190528_fdzm,3,2,3,,,1,5,1,,,,,,,6,1,,,,,4,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 30,home,Iowa Western,W,23-8,23,8,15.0,win,20190530_bxvo,5,1,2,1,,1,5,,1,,,,,,6,2,1,1,1,1.00,5,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
May 31,home,Iowa Western,L,15-7,15,7,8.0,win,20190531_lsql,5,0,1,,,,3,,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,div1,Navarro,navarrocollege,josegonzalezjrr86a,"Jose Gonzalez, Jr."
